theta_0,theta_bias,sigma_squared
1.1367553405729491,0.4326909448546655,0.024308980333607014
0.8803982057797607,0.3984074399043217,0.04336782180114034
1.3284202194983872,0.4798674731823293,0.033139612456610915
0.9897979884816124,0.43950160046750064,0.023304734478875423
0.7107639691712859,0.4157388154642379,0.02777943677430366
0.7220293774303903,0.38555866399577055,0.02477694380624061
0.8067007871353434,0.4105063641877875,0.0349706348215119
0.8013396680040417,0.4156804326087203,0.023305921449438775
0.9410206656506934,0.4242852239329328,0.0277357615361589
0.775463535634543,0.3754036248294088,0.020300916569601944
0.7693701388908141,0.3636708066255802,0.022580036893625467
0.30413279962618595,0.2990795087636364,0.01790493745055493
0.16892762833488287,0.2714821825568499,0.02399535222766086
-0.0055696657581803255,0.2543793444670486,0.03114601528763589
-0.47704035600656775,0.18115313466493124,0.023936145506377335
-0.5161599840942604,0.1544955917047676,0.016298417300168625
-0.13190505534817867,0.22070121087546057,0.022241460443559
-0.05497195572101729,0.2579236113089928,0.03110830144258102
0.11783446856940505,0.24858971923173365,0.025109719716163312
-0.1393938486801459,0.21984683920902817,0.027822677427524305
0.39110800561818604,0.26651569046141055,0.033594670327383655
0.09131022344216824,0.28010957554587745,0.03520088381720944
0.22488492245897534,0.2722629060715111,0.038956388977929086
0.49427662342554335,0.27232339456291216,0.02360412303452604
0.4256934865270197,0.2755766776631865,0.026702649856945926
0.6385373220402124,0.307882635419267,0.03658669874788075
0.9289200716503511,0.2592135528062669,0.030485914527094454
0.8150260045289732,0.2323287301204936,0.016866559519012274
0.780962776002249,0.23911694394277222,0.03776653151010878
0.8578127503503998,0.27454671185686286,0.027224064159767403
0.43202655233454496,0.2241166070376335,0.03908020156634705
0.43043726044214337,0.21959951930588018,0.036147844492650606
0.35739985203302177,0.25819102301211,0.025228510078321664
0.8722708137152579,0.3076693914131966,0.033705031180615797
0.6046933316582094,0.30699236859333123,0.03199362026671128
0.7771787302847184,0.30445779583772226,0.02014623980348976
0.9759402349118764,0.3391004683574451,0.026401868140066523
0.5945513492536169,0.2998679350468223,0.023466072185883032
0.6762514856704628,0.29500691890676806,0.020851394389838487
0.7638182675962732,0.30381475696486343,0.02531296556251376
0.8607439894331198,0.34657418206178986,0.02793697534447877
0.6499684759751557,0.34076445522734006,0.027696653399557826
0.6135369546008512,0.30001593898466317,0.030198499095140177
0.4378594445712064,0.3108263976120095,0.02366745898868633
0.14773229817083686,0.2732648639745004,0.022420828717575964
0.10029416658294885,0.2683449028180373,0.029358377041865506
0.06268495734422552,0.27184324764899076,0.018447601486219593
0.15385691654514377,0.2752245796294586,0.021597915828621347
0.04099077661136924,0.25981139358263533,0.02266524258824921
0.24432875186321978,0.27113634035417034,0.03375501976494062
0.1508241450948247,0.2595104346484317,0.02086811055480644
-0.07370505313998443,0.2536791792578364,0.01812288507309379
-0.4231132969327586,0.20306195575815159,0.020914403987223128
-0.5404517828164689,0.18845556672143582,0.0176904537247911
-0.44205454443594167,0.20420399322273408,0.016564153914988396
-0.2799512103628585,0.22128571087725388,0.022286957921229703
-0.6358683616874561,0.21084659029122155,0.027664026776476863
-1.0716627794095803,0.14076290710189715,0.021401069322507637
-0.6919311516435832,0.14059758732133573,0.024213728404055418
-0.9770518827678506,0.14165573776994045,0.02720942880134011
-1.2476508540068736,0.11323840365341634,0.02828563921862333
-1.7273991429909947,0.06159380106042274,0.03729235520231189
-1.5325788559243911,0.035273787539987875,0.02386291632923563
-1.540415747323498,0.007004803429878543,0.021368544910066865
-1.3695324959279112,0.05300804569592904,0.026989912754598812
-1.5343719128141586,0.020602079374241897,0.021904808485521326
-1.5677345872259307,0.02087727228878859,0.02512358934348282
-1.9342562667578889,-0.018938295082569688,0.01841921347008024
-1.7672751452576103,0.011519772494838484,0.03207806342473526
-2.0704945590711934,-0.021834062794496675,0.03066606502342835
-1.833916681499967,0.003683693881865093,0.03502039156437782
-1.5393736698270986,0.04085309525390969,0.028637758333330352
-1.2352949478399677,0.03214649714263608,0.023560520022119592
-0.9692360372788665,0.08321929524641808,0.0190859914066951
-1.052091314432434,0.1057012463486937,0.030537266252652774
-0.9932719423156948,0.10768622998868173,0.017697671359062184
-1.1185090497942358,0.11142987777716434,0.02220143190925269
-0.9431799106816735,0.16756149044534818,0.034776072040309206
-0.5770028359824917,0.20507104295466028,0.022826430027544132
-0.680691336672409,0.2069869773506995,0.03515035250569681
-0.692763350759202,0.19515693709957713,0.02543872954976613
-0.10769810665450802,0.2895056124560406,0.02852480463477301
-0.1523870185506062,0.3287841453625906,0.018547322881340707
-0.27183288728647115,0.30484028478447284,0.02258091817961306
-0.3819223185078634,0.3030258432739526,0.030475061995112535
-0.6555333583897148,0.30783928665083177,0.027035004357141488
-0.6258589569770829,0.2941537763501447,0.021228258743336618
-0.7531730348156951,0.2855821136544307,0.025414769832801977
-0.8607723147581428,0.27781486645176495,0.02710642324042509
-0.8285663026054207,0.2415599486518604,0.022112228943364363
-1.206872408017182,0.22929009185459728,0.017243247683926082
-1.0021542852845238,0.26381294963559293,0.026509055925467602
-0.8049349130697625,0.2723481474634163,0.037577512106490275
-0.4271569736650096,0.3106081113393615,0.013609535886260559
-0.5902665976861565,0.31242005303255915,0.014299746054245239
-0.5423483756324391,0.3154026645881357,0.01468161537403515
-1.0970660289840939,0.25798144704407483,0.023966763503799865
-0.7588022341745797,0.2851797494610964,0.014994064173602632
-0.8837225231663657,0.28768212944624044,0.014356035156738025
-0.7870650857081716,0.3197554957578397,0.02090560724918822
-0.3038492623451995,0.397535409159282,0.016407810112030925
-0.4865585239307352,0.35657816827174116,0.02871386497541634
-0.4473067509289315,0.36242916226493865,0.03432450967243809
-0.7514438699646375,0.361880219558808,0.02400306650986316
-0.6265230583339572,0.3848740141663798,0.027869052401662042
-0.381345302842916,0.3912504200703374,0.02336341390089712
-0.356193348467342,0.356635715929795,0.024797389374870738
-0.3739597114885399,0.34057710380499556,0.029809031920657838
-0.0668083412897965,0.35985237237081114,0.02119791062060097
-0.11077714641214864,0.3660936936062842,0.01939867486105198
-0.05038244862544619,0.36536936934397735,0.025060620505212638
0.010801513985852426,0.39025485799448295,0.01775906681832806
-0.5306168771075395,0.32622367276457076,0.023919118753174703
-0.7533571132558224,0.2899665941159024,0.028380518109842996
-0.38204534807358126,0.29571000581798823,0.02838951044340785
-0.5986321668816901,0.25907083053601104,0.037335449848151514
-0.14667631031193762,0.25668615364210556,0.02582637682649938
-0.1606470111466109,0.2398429580990538,0.029642782507350772
-0.10701068943627313,0.25762122432655077,0.021183877038758347
-0.26273796042938646,0.22676836475691423,0.022826563140326626
-0.24497813092779713,0.24157479174872235,0.023364141204999137
0.25320712943652396,0.3327951023142295,0.027794390194452692
0.11809768006080183,0.3089561845951871,0.015010068722320807
0.1815156717126113,0.3290039997610246,0.017823729357217887
-0.013909807116774545,0.2607742173310531,0.022943824041156524
0.5605402353124511,0.2984056560613853,0.026772833731633014
0.44279455898114717,0.27044745840026474,0.031564972777969276
0.44557937764407524,0.28143375057357983,0.027137915158425206
0.4495337687939219,0.2655740342799987,0.031076640690771734
0.06847457576083527,0.21826897695733788,0.021679403542384897
0.015613844243810742,0.21067512284208986,0.0347588271761103
0.13773830690896155,0.25396245413934904,0.03608249543731471
-0.05699991546402016,0.24607589641299402,0.02151487718737546
0.18316920746397244,0.2400485938487959,0.02072301006294354
0.7699775874987174,0.299957207424182,0.02463993204935192
0.3297138667499875,0.24933124096660023,0.029131504704973357
0.2572212182359483,0.2190792992523253,0.02957137456321727
-0.0033708333494741963,0.15742222495105399,0.03410147018350625
-0.06261237111278017,0.17147025518510917,0.02880716022462412
-0.09358959954420014,0.20001379485606977,0.026386787177043236
0.14299166811112252,0.20785466112734452,0.02388547492802682
0.232266662951767,0.21139295885871084,0.034611633103538875
0.23078836886677945,0.25315707102276425,0.02959751012698882
-0.2527927152688808,0.21431075672184327,0.028050239064653287
-0.17824210861227846,0.2583798857873652,0.0172072564153644
-0.024181053698357106,0.2532440976952737,0.03523237893786656
0.28770506571289856,0.26533266030329844,0.034235605385474314
0.4861764745406926,0.26907172171279786,0.02270849944266419
0.292090226926466,0.26110131013159404,0.02871240962278395
0.7101236452450378,0.3488368774790904,0.030702549508745625
0.6504359329021083,0.3410852791798965,0.025811488570742863
0.8689064619416749,0.35337232375176986,0.0260959895368399
1.0400321516225397,0.3635352972992449,0.023013540879986114
1.1085405125242243,0.38233708802788346,0.023323460396028912
1.268081849702291,0.36203157362001037,0.019338624268313193
1.2367830346033328,0.3692694530689293,0.032473339645655075
1.0354145531337116,0.35258435779377656,0.037811595949482
1.19250167191573,0.41847603684875795,0.02574275284370567
1.223125272896668,0.4539067366199624,0.02636565236344518
0.9706396333034456,0.43555221168985525,0.01843074070301173
0.4328534111847171,0.4104507473701799,0.020738753867112245
0.36861499517339014,0.4229406744825935,0.030965041115480818
0.8896603130728851,0.4487287353338465,0.03412884490658795
0.26503399999513483,0.4655925980294666,0.023519379715263345
-0.16354588338612502,0.47741896224037805,0.022020988328243826
-0.7489877145304495,0.43112721744891885,0.024935124272578348
-0.9718435648538546,0.4205767841058237,0.02383277813564882
-1.032160186439875,0.3957025603444315,0.02301752315897369
-1.1191373856042948,0.36230025589684045,0.024281995836862143
-1.376767827263772,0.3250888864732471,0.04214293468432752
-1.1036944701326543,0.3616899878673287,0.02147458533586245
-0.7975527835581762,0.3596105056328964,0.019475842080458803
-0.5758537220219492,0.36677472927908195,0.025217886414759434
-0.3358070564747936,0.3640041119720339,0.020184817122212446
-0.050942065019531996,0.43557254178121024,0.022898204247373807
-0.1337563930314857,0.4263680111829779,0.026239280806851343
0.027561813514163452,0.44155301452463186,0.025577440655853018
-0.13806802662546233,0.45160464667553046,0.025363550075309854
0.04998207750908594,0.47659968391278684,0.025837577291684843
-0.076337735489801,0.4890000356856402,0.02897975139206351
0.31768271269251896,0.5260433975762192,0.020139777242693006
0.4632291200314251,0.5591832361979561,0.023195768060026493
0.3534599121484417,0.5279671064508286,0.023774959567358266
0.42607123784023454,0.5290806529610567,0.02639753292064629
0.6179136160440677,0.5428329929715939,0.023840748457963298
0.614581499171675,0.5150662873744277,0.021315275067552236
0.5101152936033512,0.48630386958221083,0.021634989152175755
0.8548884064921953,0.5019032554569104,0.02499818782468956
0.5861324198514531,0.48090776343153957,0.018729157636028664
0.3484114906781386,0.43868896956730435,0.026078389139427335
-0.016857585576062373,0.37308573677573037,0.021715104344267898
0.09279393845661335,0.38628557959985554,0.024916106487193564
0.3613290310391231,0.4092650445032951,0.024411281407836622
0.1279838263153177,0.3883261923034981,0.021563279528428007
0.03518225671147483,0.36597517467632806,0.016672126745650252
-0.3603536109223784,0.325001465982433,0.019739948788530238
-0.30449635370110706,0.3419481111484458,0.024905174000378626
-0.5596984762774713,0.2872826410569746,0.030796355175718763
-0.4192172656821306,0.29712893840802107,0.024227793255534442
-1.2124243959581764,0.19344764786288218,0.023172788836866614
-0.476464517973285,0.22679756409841426,0.0239543584399237
-1.178966414707678,0.14324317354264904,0.030757438071183515
-1.5847964200216076,0.11884932976765165,0.03656973751750408
-1.3952771175250653,0.13924995770652637,0.02222571528322789
-1.4602998472027717,0.12481880961196373,0.03331937198988752
-1.338842868669923,0.1216236144969495,0.02934859428135742
-1.1768582524281281,0.17820810788593242,0.020534650405865093
-1.14554543421074,0.1922704609969801,0.02007762998499187
-1.2254444277105998,0.19855252446732172,0.019244070849473095
-1.4688608279437279,0.18332320037053879,0.029304606351731436
-0.8622580020220655,0.2559062563725113,0.0317330748339204
-0.9814600480031365,0.25291606854386667,0.020155784073682976
-0.7248722824559468,0.27101395869608635,0.017130836465650796
-0.7635754590765981,0.2828030821536742,0.023272025799552287
-0.9635039196425288,0.22672757248740216,0.02203460967057501
-1.3234113278105688,0.1742903384776671,0.021970510334947388
-1.0302136484998508,0.18243317597856495,0.018624485227998793
-1.1159617585439152,0.1977620689046799,0.020494396465325287
-1.5138592196333032,0.19067625204523325,0.02273755258840967
-1.3262433092473676,0.2155482928630402,0.02120064958860593
-1.228742815503935,0.19163527083381252,0.022307286223639016
-1.5929777777811853,0.12194505707327044,0.020700084167904555
-1.5746476804681477,0.17254516953474675,0.02012602472984656
-1.1369745910353324,0.21639776696937837,0.01692657589954392
-1.2788696612437795,0.2179669857445302,0.02415721633629812
-0.9872623305387142,0.2533028095615119,0.018617444374852823
-1.1240666714055125,0.23515422245794654,0.030939363552921893
-1.2282347468464272,0.25668309286258073,0.027342818166615306
-1.0870997296701448,0.2547774449244914,0.0307740331230051
-1.1288758802057204,0.30830544282426725,0.03145967518223565
-0.6451463520710821,0.3566874642314448,0.015713622959357593
-0.27899354374041396,0.4385320266106595,0.029339211737923022
-0.10261233913184437,0.4552518640823607,0.03031349911637697
-0.2082446650173373,0.4443916229560746,0.020200654747723545
-0.15480127238515262,0.4446059472010082,0.0243291963269879
-0.09176354219121963,0.4495022331489411,0.03640910105282552
-0.16811612911387086,0.44917310718913844,0.03126113842741822
0.04278520518386386,0.4460702957385701,0.028862182418864457
0.11529397363913879,0.4447979413775998,0.01779286955350681
0.16413435489851547,0.49845636454455977,0.02309243690325659
-0.023565287871545406,0.4729133771324607,0.0221632132986023
-0.41369715640236004,0.42005050727981286,0.024041165377859032
-0.396844528828568,0.41139485634002004,0.0306701974906227
-0.2265062114975612,0.43953767741335353,0.027157753571940647
-0.05747920840340365,0.46811149121192097,0.018263516825665564
