theta_0,theta_bias,sigma_squared
-1.7353260998065259,1.4457516194652305,0.039473123720327075
-1.7598629718223482,1.4464048167006365,0.03609158447470222
-1.7498663047072283,1.4414147547701417,0.02652994173759456
-1.7411292768199853,1.4402544657806036,0.021675486851856305
-1.756127470346311,1.4402304756663418,0.020383096723606636
-1.7727622299853003,1.444454047453583,0.020711705398089423
-1.7839856485951626,1.4477997222048178,0.028568830815633727
-1.788995797360278,1.448085093219491,0.024878369102231134
-1.8161207081868762,1.4449553651667448,0.03265780264004751
-1.823131010316206,1.4427912594905787,0.03803178525357394
-1.8407431890487786,1.444843949169438,0.03479270225315948
-1.8119140376027498,1.439558747164018,0.03882806548594071
-1.808786947604495,1.4377096519404564,0.03422141288909792
-1.816063710556264,1.440542665374612,0.03204051970679431
-1.8087458645580747,1.4377399140833593,0.021203968378370252
-1.7879862144628995,1.436533508307043,0.023649817371790546
-1.7905490140712073,1.4413494259290816,0.023285255139164716
-1.7867307562952919,1.4424655991522413,0.02993465126998642
-1.7607246678698447,1.4417383871740796,0.031448996278708036
-1.7487879821824324,1.442174635641149,0.024080289794363177
-1.7526503034120264,1.4438229734606722,0.026443728353775883
-1.7439883690359683,1.443183008945137,0.02812160852009543
-1.7407873035415427,1.4461135356965695,0.02631809523138315
-1.731159026373804,1.4467586612759737,0.030690984139828844
-1.7298235700534346,1.4426542564934082,0.029154769259595287
-1.7043397803610296,1.4422473011892574,0.044243730515042066
-1.706635019612066,1.4440232953848744,0.03298533754055198
-1.7139461638069067,1.441627903434406,0.021970426713300708
-1.7171701531563557,1.4421332875335142,0.021733737387337315
-1.7272128520956953,1.4417537967493348,0.026188683002857722
-1.726145492183236,1.443057925138401,0.02781350414766176
-1.7339732494444775,1.4416998914722972,0.028206673926923418
-1.7173422300596388,1.4365948582004155,0.02715010383807837
-1.735015633526597,1.4363213746237864,0.025761750746385335
-1.7363824300681225,1.4371361363823845,0.026904453684748104
-1.7335328453937076,1.4376654123832264,0.025185216879034
-1.7262994699938683,1.4375000178256663,0.030546987021298506
-1.733168200730643,1.4341494100841714,0.023857114684592458
-1.7273258348250178,1.4339847035388773,0.020559021922235198
-1.7386356778529684,1.4341989496015914,0.023899959094285748
-1.7369436611886224,1.4366949752466192,0.029784146567499434
-1.7553787259230622,1.4366607219448426,0.024970613734893995
-1.7823719032208898,1.4386959475360392,0.025798209423004214
-1.8110135808606573,1.4406175944774657,0.025402322677051524
-1.8324954443323413,1.436212833010242,0.02400808848803113
-1.8257441660675906,1.436895705578532,0.026179135387165528
-1.8174558931512248,1.437819820774984,0.022108306440837344
-1.826702779831686,1.4359267172296846,0.02027501219613709
-1.8212317223710706,1.4343705291879123,0.025993208600957975
-1.8040152074220945,1.4351959371373437,0.027158123536036083
-1.81008813703043,1.4358437637343482,0.026284858685974556
-1.8199943337625961,1.437412527745005,0.040246995229094286
-1.8175486755016712,1.4410441570954966,0.05137604770740199
-1.8201801675165186,1.4430822042739642,0.060925089394720036
-1.8728106160320435,1.443029634772399,0.05391786385256799
-1.8590660710952398,1.444102071887183,0.05213234541740653
-1.8856291668307001,1.4460738775501731,0.03829446260765885
-1.8905934759618988,1.4453790680736474,0.023803550374739257
-1.8977494520034908,1.447492135791014,0.01972173503181386
-1.8938924039772231,1.4475937617961185,0.024642213988858366
-1.9116025226533295,1.4454661196228467,0.022971831636503345
-1.9224555298670118,1.4466144472495877,0.02613346410120911
-1.8857817901231821,1.4428082229096666,0.0249764797823901
-1.9072853991147267,1.441402364202444,0.023315517511611244
-1.9085542330723066,1.4385721319300675,0.02304422712945586
-1.9043881295728005,1.4361047879616409,0.022578551388244064
-1.9096534846382498,1.4298574941262208,0.026134449499209476
-1.9109846357168532,1.4260066221770615,0.026191351521425703
-1.9076451888543695,1.4237909184898832,0.029139450020674213
-1.9505825025423416,1.426210935856405,0.030831474967345063
-1.9407837376839159,1.4265117632708801,0.026087798149867013
-1.943377832929705,1.4282060871186792,0.024302820298751936
-1.950692763927258,1.4285122407668094,0.028815094949360083
-1.9395720218202266,1.4275157681935944,0.024041602220486118
-1.944786156559577,1.4266229935401897,0.024988374738754975
-1.95920829524619,1.4263419496258047,0.019795074208843078
-1.967247769635272,1.4256177890559185,0.020587575348940488
-1.9697735153426996,1.4264456731645672,0.019975048314298402
-1.9592329994510276,1.4263467074678193,0.020147971236180895
-1.968382653247648,1.4253990123164308,0.02163371494852759
-1.990447959698627,1.4200616913624113,0.022758192413325
-1.9799420029286894,1.4189317519686544,0.027628509403905238
-2.013448434574688,1.421400944016119,0.029507737690246276
-2.0354015431349946,1.4217087571310338,0.03282608923551291
-2.041629730131282,1.428079755778443,0.04416979067585435
-2.024503169578833,1.4326642195127244,0.03990169915800871
-2.0158481495719762,1.4362047741854083,0.04722745954808127
-2.0234518670289687,1.4363910392155659,0.03526285822138968
-2.019876716120835,1.4355368199454672,0.029534874895390847
-2.0377704764775078,1.4341248560744178,0.03190093179914498
-2.056368721397564,1.4320940231590198,0.030780437114050582
-2.05877811702248,1.4305577525363746,0.031483486265778966
-2.0460385444354725,1.4285357954607882,0.026982371172274977
-2.0586742158098144,1.4297845465237389,0.03239475525034326
-2.059394469602528,1.4296543120283784,0.03183154549910107
-2.0644416250032656,1.4324564009992435,0.03214019296490575
-2.050078057407079,1.433282339774699,0.03777246355712725
-2.0362859061415954,1.431840875420358,0.034174599571171395
-2.0591583631100834,1.4311402575806549,0.04390005589515617
-2.0732313500094484,1.4301329676417294,0.04320694546119111
-2.051915583973351,1.428543189667345,0.03207462959393347
-2.0527067809547557,1.4280586124122296,0.0288993786571089
-2.0263956133971055,1.4259456158608654,0.03438173823212321
-2.0406547813709546,1.4265064113417487,0.026041384930570836
-2.07288594858016,1.42578414545226,0.027306801174008976
-2.063061433831914,1.4271344532229835,0.03039525817374637
-2.0447808247537504,1.4224245681565273,0.037759149888195905
-2.051901807632656,1.4279187591406641,0.018939074922991225
-2.061916559731617,1.4268525789462034,0.01869644017636607
-2.057665334199419,1.4249916896136219,0.024354984486828962
-2.048340179056861,1.426592954712042,0.025806684608452746
-2.0677697464512677,1.4257302237857297,0.023480933997830314
-2.0670502929719805,1.4298702862125887,0.027936733766403984
-2.086701574201719,1.4307232298331243,0.0325674623373822
-2.079715956145357,1.4303165194639018,0.030756606468748327
-2.059684559406538,1.430137842516876,0.036368458016889066
-2.0340580162958064,1.4318324028564784,0.035590051603368505
-2.062074240751151,1.4334926764164058,0.03156464620008269
-2.052187715520675,1.4311589422811997,0.027509396070753825
-2.075943076732149,1.4330343101782006,0.03449324514663642
-2.058258813041368,1.4373424596259596,0.042149744170297924
-2.019165464628089,1.4399771218303563,0.0462548182849969
-1.9879223635727206,1.4353585646857685,0.04275241119591983
-1.9922511318543878,1.4344385144316083,0.03511573670756849
-1.9837730257643735,1.4376953027863726,0.03346449112302211
-2.006639422499445,1.433524464790823,0.02575033431596209
-2.004783138375088,1.4327717807542981,0.03787204150623817
-2.0065960717638838,1.4312200012012741,0.033537329141025314
-2.005235133922986,1.4304161867323555,0.028940753290163965
-1.9975195865977182,1.433305525610504,0.024129838742742667
-1.97956555958959,1.4361555128253227,0.03041297726668428
-1.9623935037897178,1.431410687718017,0.033588629121342736
-1.979347142430017,1.4331960029626591,0.030822553879867147
-1.9898172426291727,1.4333745530546256,0.03161687012352499
-2.005018398738804,1.4310286328875768,0.024163423519115698
-2.006005938712499,1.4313016795533173,0.02960989161193772
-1.9944016331794532,1.4336120773408902,0.03234858816971371
-1.979514792852416,1.4339607524145608,0.029732191942871553
-1.9931962228089912,1.4330549411703681,0.029425729342714136
-1.996746203143654,1.4309980066991772,0.029266754026042834
-1.9984837499597523,1.430318097157009,0.029435494712655153
-1.99644426816163,1.4323001193070077,0.037198126988147846
-2.0075183590017267,1.4339017149807576,0.03580006777426898
-2.0134253825080153,1.4352266384661303,0.02976863476191081
-2.0210100260064006,1.4340087428749513,0.030263135771143198
-2.0383258822550827,1.4316159647244773,0.023267884488737497
-2.0272405516550185,1.4300431578544879,0.02359281264268498
-2.007431059754869,1.4277818144349579,0.02108970187162132
-2.0058264448524743,1.4286099074983987,0.02276457425364526
-2.006315156851251,1.4261233478972548,0.022258643229994057
-2.014377427111967,1.4228775187887657,0.025991658109533133
-2.031405745158138,1.422394966343442,0.02104805351201104
-2.0396619324640994,1.4236723048945203,0.023617851413586608
-2.0331381520583527,1.4256445298620248,0.029395768655037208
-2.016944378641244,1.4282765570066958,0.03561449427880652
-2.006579231382431,1.426031795685785,0.037584017677195665
-2.0414453015183462,1.4241436088630168,0.029745920572348105
-2.0427570253154985,1.4247185010318961,0.02693058965097744
-2.0463681696407794,1.4219289290748687,0.026766583682277512
-2.0580158433211104,1.4207163772067974,0.030685704912277113
-2.0673303781558348,1.4185645369863724,0.03008286624984568
-2.082076327066539,1.4187898536739212,0.02567674501122743
-2.07088814614229,1.4194587529522584,0.02490259463231148
-2.0705525795220243,1.41574814997273,0.026344551573568804
-2.105375486395808,1.4163158514978567,0.024678284507532025
-2.095888225814003,1.4117148791822296,0.02723568392555553
-2.1238793745040128,1.414486182708466,0.02204423296210723
-2.1136982645717284,1.412815527652895,0.019587190830719484
-2.1116711636970766,1.4179981359328515,0.019663123550646554
-2.0934753670571284,1.4167755563241842,0.02205284870898315
-2.089823138241553,1.4177888670015977,0.022459615569194374
-2.0814597209602304,1.416457947469455,0.02218069466217966
-2.0729961898642792,1.4150706079550446,0.026785738658036806
-2.0430669071493677,1.4122708770216108,0.027190598208555964
-2.03313492947693,1.4111477925547709,0.03472624652876767
-2.020270718327134,1.4072163299879672,0.02933155542964378
-2.0146683733531874,1.4067425339858846,0.03371101251002105
-2.0278300886921263,1.4090554302825613,0.030586726907035986
-2.0266033391316736,1.4077445865722191,0.026625857166720997
-2.034777669481263,1.4045258739276396,0.02624964627734364
-2.0604889090811187,1.4030904601203793,0.02700417383423307
-2.0785439725237804,1.4027421184329651,0.02767680874099745
-2.0967701155254996,1.4029560879937175,0.023579067102001777
-2.082841285971313,1.4027803279319786,0.024064247366389638
-2.088696899740739,1.4023146214789193,0.02592152778513111
-2.1051456474205725,1.40333826778725,0.025055991671529217
-2.1128327803674756,1.4057927425267478,0.026053363091399814
-2.1360219723877067,1.4042165025559854,0.029416728263528993
-2.146731794847125,1.4041230689381672,0.04818760686315688
-2.1520837204070746,1.4016398568130493,0.04652853740645495
-2.1421235500013562,1.4037186172146796,0.04047072184580018
-2.112008709939137,1.4031721708704588,0.02709661238300278
-2.112140080624666,1.4038086897163033,0.02343348943004436
-2.10321654865737,1.4015639955292891,0.025629913728688995
-2.0900667223601928,1.4036491735732708,0.029989881338158986
-2.0940892237144286,1.4047794685360881,0.02441318479913795
-2.0802026884622355,1.4053658155032311,0.027322567044867765
-2.076386135073435,1.4039029316085871,0.02968908602249895
-2.064701359489187,1.4057563671736197,0.033295807569868614
-2.091484308088953,1.4010763585331503,0.03194640207326429
-2.0962169839714315,1.3983796589441335,0.030890733292981615
-2.101889728049226,1.3971813865045406,0.027643606074789134
-2.1023710656196553,1.3954486007644418,0.033134432939170726
-2.1023627739881747,1.3930203357201136,0.027497177725026203
-2.113077747783935,1.3955556477060178,0.02405581458937513
-2.1221159553267297,1.3978694146622503,0.02867916248761885
-2.13353536931205,1.3957956820014719,0.02803043243406951
-2.1192376175345524,1.3962434852825494,0.034587839736394524
-2.1187108128024263,1.397040511993713,0.031210654551277642
-2.1262378157973036,1.4000341828844345,0.030894725092948886
-2.1150699848914085,1.3995157035010883,0.03235557083575921
-2.1218120783759735,1.4029461570409854,0.03375698213682963
-2.1229124854792496,1.402295601234177,0.03450482536693679
-2.112204165964589,1.4017178454294839,0.023841745037864275
-2.1278292322813233,1.4018252076834208,0.02196001366254423
-2.140121262099882,1.3982808308211987,0.024775096233008255
-2.1245077758578335,1.3964761659969605,0.02787792303594416
-2.1394840601495044,1.3959124369025542,0.02540932169869724
-2.136826665127492,1.3946608807475227,0.029758112084209795
-2.127474915693904,1.391631627733701,0.03159323958334325
-2.1237449063714005,1.394111128084461,0.029450888621389868
-2.129035817995405,1.3931343153202547,0.02019857467589365
-2.1278006339229774,1.3913917237196114,0.01915229844778262
-2.1303981666214074,1.3936582348385218,0.015889435009748477
-2.143026481786533,1.3931402256040566,0.020477515489675968
-2.142249515775745,1.392377149628213,0.020935834245851978
-2.1229458580946936,1.390853373739145,0.027202006097207382
-2.145001561499161,1.3926552457139079,0.02047186108790079
-2.1388449553568583,1.394590667113307,0.01764665574045964
-2.119921949322584,1.395252071306992,0.019165708665504908
-2.116022880796542,1.3970749986992614,0.016555291291792576
-2.0937789052372087,1.399242963984235,0.019675824759616076
-2.106996704741272,1.3996826701811251,0.018194091505144873
-2.113613029159687,1.398114489794487,0.018879262311329
-2.1318985539336275,1.397522928067837,0.023552662376072356
-2.145576216127784,1.3980189009341848,0.019329385640459846
-2.143386322353873,1.3974343895859813,0.024452471284248597
-2.14637773207121,1.3963230837709268,0.02148829240632851
-2.145586850356921,1.3934539562323491,0.024084666407793245
-2.1235981114731124,1.3943966576117366,0.027147437087380825
-2.117647300163243,1.392576887599767,0.026968995045961296
-2.1301283124326438,1.390956853441951,0.023404315979197513
-2.131005921996008,1.3893386653038784,0.023507063502801805
-2.1277047809780165,1.387274681824576,0.02661452108708553
-2.106344407477491,1.3889463041835228,0.024475158487591804
-2.101886837154719,1.3924443109214726,0.027055608267856152
-2.0822433362981125,1.3886022191335432,0.027978213496013638
-2.0896598453167528,1.387031394631861,0.026872912983369985
-2.090822296833244,1.3871033707480211,0.024791358793248505
-2.092486405208524,1.3845877945175764,0.027476560593270485
-2.091255619075001,1.3826610044742955,0.02306934411531285
-2.0774143388572393,1.3804906145586295,0.01962441215769415
-2.0623003209276196,1.3807943716288547,0.01631683740335941
-2.055483302028235,1.3803642229147943,0.02169051063676203
-2.079565439421578,1.383887735505286,0.021705708563044313
-2.092676985018958,1.3828809804495914,0.020331073898146406
