theta_0,theta_bias,sigma_squared
1.0972237440426176,-0.10373760041532853,0.02188791175520488
0.5481667529283992,-0.1384683012128508,0.027554270895026555
-0.9195048356280021,-0.1842350390673498,0.0305087116094819
-0.09468721971210048,-0.13531868959753643,0.028198980624186448
-2.112458721544084,-0.16426056162388264,0.03683291385948772
-0.2743973266497615,-0.19972916757157738,0.025481630782865916
-0.766265002399098,-0.1024251581539237,0.02038190167635441
-1.5381661124754455,-0.3462568607757917,0.0201780176884238
1.6588401952994793,-0.4034776816482453,0.03215202510577003
-1.1401868697475137,-0.4525340862928446,0.04219462253086851
0.48415968070601395,-0.5590853392835763,0.028099758089293346
-0.4153696056234441,-0.6487237265381177,0.029335387287188836
0.13800889020149823,-0.5513498477312045,0.0257338880033799
-0.3412379039026776,-0.5243186374001039,0.041611895501029374
-1.5075138095962877,-0.5660497880662626,0.03167699194562842
0.7749698357022529,-0.5235211134752796,0.023370214620006876
-0.7568520339147464,-0.6176737583783296,0.026489917690474204
-1.0731135726853445,-0.5226914128171671,0.024132929621108523
0.21367858736899253,-0.49263612886835645,0.017838115627554642
-1.1235043447671218,-0.5043858049884211,0.021277087532724587
1.2549716221155418,-0.48289849047720257,0.019729700228570457
-0.8954818944402894,-0.5244249756201114,0.022120061907198993
0.03753003032368559,-0.46146716719639364,0.02776894910498808
0.5361005899376824,-0.4616661591014142,0.02239932018739673
1.4583635378463544,-0.527546740320773,0.02254383994792487
-0.04803115343713028,-0.4801971672924371,0.03601801582112728
1.158359943084037,-0.38750801187086215,0.022159222714810366
-1.556327777687878,-0.46896675817964095,0.03558865279512726
0.09522647093071387,-0.6269397073213544,0.026075216438454583
0.508160188361169,-0.6595797614709114,0.026800929013465858
0.0970270378610394,-0.6419685880463678,0.019951542792661557
0.2289426069733932,-0.7688037858438627,0.023146271136722588
1.094437873933651,-0.6907223955543186,0.031146077220145167
-0.7915080968493092,-0.5389412787685341,0.04362672059867414
-0.12365491398507245,-0.5885063922024802,0.021005161749757376
-0.4277735937993548,-0.6389813099243705,0.03829126334083732
0.26181638463981083,-0.572453636186926,0.024071637026231697
0.46354234170224673,-0.5076931053843943,0.015766809524576684
0.5902975469412511,-0.5057778285465127,0.017144503350226388
-0.2455398297978641,-0.5212095498605896,0.02194232663006814
-0.4170476114105461,-0.4170276041725952,0.027970187423783818
-1.03253068246103,-0.5031967808169303,0.027901043016871012
-1.9345504635432755,-0.5802941657459707,0.026081292765611455
0.34926120884657114,-0.6188328196415019,0.026619541196434192
1.3483475507925706,-0.6209929546324215,0.029093461091347757
0.2662002108054374,-0.5833989634409891,0.02020567228066211
0.307016716983545,-0.5360470239141815,0.022895373418696248
-0.6587710505946314,-0.5720206946410885,0.034649038287436276
-1.5892225097159176,-0.6094651695251925,0.02666528106783198
0.6025364262079896,-0.5826300085766742,0.02755154332855215
0.0823514549804302,-0.6114451567733897,0.021752339263858212
0.4417426309505895,-0.6022827687564187,0.02622665828844651
-0.17116861037141232,-0.6738526264953756,0.01996184700143253
-1.061108393642128,-0.6356882086471807,0.024710901463835266
0.4424402395183723,-0.7746547750472934,0.025388461155445678
0.41265208448854096,-0.7193862393155634,0.022820309997440082
0.35096868346841453,-0.7397256072236189,0.02413853632535037
0.1434386371467919,-0.75222576832347,0.025502381547007222
-1.1850229533077605,-0.8263974980261062,0.022898513274012832
-0.4461007725459613,-0.8230555355599316,0.02036589677195011
-0.9402211842379792,-0.783274577037971,0.03063261776776839
1.979925984659022,-0.661831943690348,0.029256385899061634
0.5521783015248806,-0.7112621969508637,0.024779210698078532
-1.1189438841827113,-0.6482476589635184,0.041848300514265496
-0.3613043443850862,-0.6980978717447083,0.026960513264834795
0.8950207801574054,-0.7176446059407624,0.03270885025257036
-0.4926075607004043,-0.6905063345274876,0.019471849504736696
-0.5019591589192051,-0.615868802574808,0.03432870769161305
-0.4576189818698668,-0.5242823320308451,0.03390159133287333
0.6717925288159508,-0.4417631206918404,0.025358095184995086
1.5755876732609735,-0.3289873027661882,0.03471830633731454
-0.8018423865408981,-0.38590748619365023,0.026531415982814707
-0.8920120933609819,-0.38084533381561203,0.02992230713741121
-0.7805955835206672,-0.31799200823123097,0.03202977419260404
0.30002286342754153,-0.39943784523067183,0.026047951696900044
-0.3695176002588388,-0.38308887265471725,0.021096329599204825
-1.202784103443362,-0.3113827305130844,0.02356228558716291
0.7102984329629576,-0.3125478129320003,0.028754714785376393
0.4110732098916913,-0.3660703721083629,0.022926350782008824
-0.6072611585750062,-0.3204556324074346,0.024909264113017686
0.8102862008087973,-0.3395996935804495,0.02674569099269554
0.3640721882698727,-0.31078926888446323,0.0228268728886684
-0.40536348928373483,-0.1532447075606591,0.016646288612755335
-0.20794921394867869,-0.1479941070907198,0.021272084764056846
0.7527063075838898,-0.1393996640039892,0.032980046126095494
1.1869789989110069,-0.10602744567195677,0.03524598025968249
-0.5401217536898058,-0.132557368861642,0.023513892162917747
0.35442792294414865,-0.011056768862478,0.020235651531585883
-0.02830551757529346,-0.028687946790487903,0.0224851575827146
-1.2968719784031888,-0.07639231815344766,0.027420287441055582
1.9532984626657621,-0.08084888270509644,0.028492953239485277
1.175008693652147,-0.04164139985177871,0.02373174056859071
0.9711769171632842,-0.08338948448363424,0.03689347719318932
-0.16369432268104142,-0.09899837752905745,0.01648281135103861
2.3724516284016524,-0.13765745313118177,0.02368708173057955
-0.5720715779355054,-0.1065217326172185,0.024549348971511495
1.5001878893165226,-0.04745030742566574,0.02629718626236767
-1.0872851812483388,-0.03626462026856728,0.03136055367391765
-1.1298600628910027,-0.04373954413437785,0.02081143134816267
0.0486538392369903,-0.019045693548891088,0.019568200695860367
1.7765887319009603,0.004092851694072758,0.02860140601800169
1.247909717035085,0.06551630069860198,0.031207106459603572
-0.8888583715943038,0.03884908327346689,0.02319535463553063
1.284924949194107,0.14135916056488246,0.02459010642320132
-0.9421720327874671,0.07965964091515704,0.03210864050985743
-0.7703512721741542,-0.031988080079135305,0.026445483678085507
-0.2487554221467623,-0.035665641152132485,0.03131058845998853
-0.8434925928710642,-0.06571202820537896,0.02512929495924158
-0.6089481926869698,-0.11584188638849068,0.02186244753417283
2.2531509268511307,-0.01971338559220516,0.021808832744380637
-0.9510033774797954,-0.002931785962882766,0.03068068175474143
-1.9304077664451202,-0.03703643700068393,0.02338890004753746
-1.4635304399150477,-0.1450037811089081,0.028775058139470212
1.3227053674680609,-0.12034626815052506,0.03238134257642224
0.872646280641138,0.015225711457917727,0.02072035305934679
0.4170504908103145,0.07531031815925318,0.029979150276488915
-0.47694622717777707,0.06855191104100417,0.03029647736944749
-1.336365199203601,0.11866090803891352,0.03618683566651269
-1.4221556220390728,0.034986914653710066,0.01917621729087753
0.8863635796464571,-0.010581997444897594,0.023501065866270827
0.06290613523266332,-0.06789804964295401,0.026408322267843176
-0.3096578390841966,-0.055847426506089516,0.021108189909881225
0.1590730608396385,-0.05274137004055872,0.02241707561400705
0.3616675962809094,-0.08768150450467894,0.02487641417945731
0.11497936026249954,-0.07560490683539535,0.024208709070465594
0.27876536271271224,-0.10894583016144388,0.032244457902833
0.3576555004880522,-0.03108848410593691,0.020295968360884563
0.3374610826043493,-0.016922636228521304,0.017219185470277208
-0.39669769148628037,0.09532074579896774,0.02095246333425871
0.4415612121871683,-0.0005747058587056413,0.02682130644312714
0.8545540730843899,-0.049182670650427834,0.01804184585217064
-0.638936200769551,-0.06911596794011221,0.022511719032414293
-1.0703018269990998,-0.12113347594294517,0.02614386474861464
-2.027961885557823,-0.03650489489527426,0.03191274628211739
-0.22746897452080708,0.08624611927502143,0.019999283983785164
0.135745474990051,0.031963312932866444,0.021207975453231248
-0.2786951217834837,-0.026405808422952044,0.018271761347985634
-0.05988466333127091,0.0633471537233157,0.0331302062303539
0.5096250714483581,-0.059892562319455014,0.03060031134689271
-0.40288427750968164,-0.05504190981518098,0.018768601182160234
1.0638233682204974,-0.017996813847293534,0.023729584086107154
-1.2993190275793498,-0.1356659389535732,0.03309313150656167
3.126180501761427,-0.1771428127032122,0.026865137074132225
1.284668463831736,-0.25833795459529346,0.0253091635329971
0.8934863734047853,-0.25235434302446247,0.01940043892397936
1.1361144433103727,-0.3667830129661872,0.02872525734629825
0.09846938531521232,-0.3913419095451987,0.023700654373595198
-1.6446449899281543,-0.5002332215811911,0.022339775995606242
1.0433405977007393,-0.4532557793940975,0.025211374019300428
-0.14979929927457594,-0.37705603670747617,0.024867166323046162
-0.8081719840475288,-0.3511893168474816,0.03888544185166521
0.18123575045504284,-0.3974751302334517,0.028153736714390663
0.40436249458002316,-0.4751075572216229,0.030928119983153868
-1.1477283127942717,-0.4078138061782781,0.030206746958731125
0.9594521001820941,-0.3594731474389522,0.04500857075383117
0.43390789000252555,-0.2542519896235756,0.02086233940071964
0.16190901424057116,-0.10928942238185213,0.022860560438848796
-0.8438667419066563,-0.05620972621649117,0.016037229768953158
1.2747590271860723,-0.04424926734038509,0.022690519091809604
0.7346365904114219,-0.04691026476502842,0.019842291076184324
1.5076908007513623,-0.1273449000721404,0.025175435961946012
0.3768310603382401,-0.1558008862205371,0.02161030585504343
1.2756848368049112,-0.15891203889494732,0.026581932062749114
-0.725451548649803,-0.2755073440494878,0.023296570649070487
0.5682940837763412,-0.2911424042095578,0.028916030780106683
0.8460107166554707,-0.41460531911531734,0.022130951179272634
-1.2580609037178094,-0.4076822078813712,0.024931377104813003
-1.8805400035294566,-0.37070716544382354,0.029917452659701294
-0.4058445199895104,-0.4376886949797902,0.026333560142159193
0.13451972160887138,-0.3974164459235946,0.01666105031631198
1.2276436636922816,-0.49594619997447387,0.019352531052615266
0.08070774685237549,-0.4704055210029279,0.019482120458818517
0.694124585370327,-0.4120107530619348,0.02872702281423729
0.0018732792033784363,-0.4386273884251852,0.025273014859533066
-1.2298658948600314,-0.475241684335718,0.03405609604410972
-1.635724195792658,-0.5330479666808645,0.030803001321926888
0.40646460064005735,-0.5900118140392847,0.033166830831755804
1.4157341846256906,-0.48932306573646883,0.019754201888328472
1.4548633154805124,-0.554144521301174,0.020187152438642945
-0.6390674530689482,-0.6998541696472999,0.02410463067912788
0.052948117359383484,-0.6915670242088807,0.029190618331742316
-0.8236900087026415,-0.7126469679843892,0.030108438296570103
-1.7034373065815127,-0.8172901426264824,0.02528287937032317
-0.9606836877950387,-0.7654730499372151,0.017145630879314477
-1.0105058761575583,-0.7700323568961494,0.020882096643675904
-0.3703280424877526,-0.7192477965196545,0.016700214797264877
-0.705211207142186,-0.7690922543553386,0.02307137496733304
-1.2639118528623552,-0.8666856218054879,0.03292252493783067
0.5506293517891866,-0.709513386053235,0.026733752017731507
0.9483213733795556,-0.7800171683974338,0.017154533790659603
1.3942632799579806,-0.7717939789769762,0.03127532747008252
0.5669898657635467,-0.7296888404397001,0.030521011587725026
-1.3097630082202307,-0.8578709545832494,0.04187005910586392
-1.0812324414611119,-0.7361066418569099,0.03710045677425491
0.12942372383682021,-0.6936764130684979,0.0339983245527545
0.27261669030289376,-0.600768226221154,0.03057658658828155
-0.7956278789591144,-0.5876596380476534,0.032124547956453774
-0.6648629603266608,-0.5970935983824228,0.03630739971997993
-1.2826970481819546,-0.757732313323652,0.04062723830419952
0.5414380935170681,-0.7133399776905551,0.026231440853554545
0.7517327897714984,-0.6938645185896,0.027486188890950128
-0.6513349890797914,-0.70670035001953,0.027677173010636956
-2.1230360803280846,-0.6721774943825745,0.02883532071924333
0.144037077823671,-0.690733279313103,0.02429504932574209
-1.1634359759439856,-0.7495451634776897,0.024616365628482635
0.8252586860123481,-0.637600702119259,0.019351368043142275
-0.6504805784508267,-0.5757804637040093,0.02612355631281997
-0.517399126269232,-0.44524717666200664,0.026966328562475345
-0.03313271143502314,-0.40224208686132334,0.030179552793919175
1.218985443932576,-0.3039161073305553,0.020243127383390423
-2.3919440139061714,-0.35874900737890547,0.030435401087070057
0.9357972522732778,-0.45253029557645114,0.023395717178909068
0.6986697373410848,-0.44582666305844554,0.028184655978872264
0.23429848768008815,-0.3893124040756726,0.030800407213710038
0.4476421467369244,-0.4300513360563313,0.021002195385560973
-0.09405886523291027,-0.3759858745618585,0.017016952940746677
0.45216941709788416,-0.3737801557321505,0.031224875020115284
-0.12553337801227848,-0.3703627531257271,0.031813308931935784
1.0207996491876923,-0.4914004267233445,0.030349935696098135
-0.6938432358340036,-0.3453017465595551,0.022344597237847937
0.13011836064857765,-0.40565915506775163,0.021093503002486438
1.4293430072482443,-0.34061843896793553,0.025005658832139288
-1.1847087815950155,-0.32455073362510756,0.02106357118288688
0.7589853214834881,-0.24561414834437867,0.021572007259025684
1.049964554066631,-0.18734772320466228,0.023921683107129832
-0.4857886896731609,-0.18416145936541414,0.0290086638296436
-0.37539390228339947,-0.18993495564907265,0.03207107193829033
-0.2298053149246604,-0.2597458242552181,0.01919259501316864
-2.133433114227304,-0.20156666775048582,0.026583211512877934
-0.7960961302560253,-0.3524674137283388,0.02585813469855276
1.4139789336785424,-0.34935037723179363,0.020208547227457192
2.483789747725602,-0.31525198618714884,0.02088952793204693
-0.5449971902279794,-0.3022260289844056,0.0267472438585862
-0.0030870425696072003,-0.2972631817196715,0.0349144207554558
-0.7730857519025995,-0.2174988071694241,0.02590951798681663
0.6694552373517234,-0.21090238559016533,0.030684397532856074
-0.01220209565901522,-0.2365632308575258,0.024052457439136886
1.0222773251702237,-0.16633046825720754,0.023368147291828463
-0.14245647020397112,-0.13456065197903405,0.02049675662382093
0.07689574765549348,-0.10813247295221594,0.01902725023557267
-0.0804281660618265,-0.15443572077291673,0.019647500957034107
0.13760730656445538,-0.09297610958248612,0.025099715017689695
0.2723740388538674,-0.09049990899874555,0.018337260846003494
-0.652592837966139,-0.15664343480344214,0.020081738099511734
0.08932732512863464,-0.04287973336163608,0.02574163528890567
-0.09079196496586539,-0.012369196118542538,0.028660195445225273
-0.44968142097171016,-0.03219521008218887,0.025548080628863018
1.4532220040998987,-0.17156493701129422,0.024191157959858947
-0.5160968689157425,-0.2032581771981039,0.030388631888301737
1.679885547363628,-0.29486924760740696,0.02471175622235605
-1.3047408337057476,-0.23945769562453606,0.024641793659735206
