theta_0,theta_bias,sigma_squared
0.06974851094120245,-0.8604110337788737,0.021689170765083594
-0.36572017832101966,0.45813085545708815,0.028539584211822448
0.16415505473574568,-0.9476283408231779,0.017844244458568564
0.23238931574140384,-1.2261183440229477,0.019298304250855765
-0.26014832195471754,-0.18473542139880564,0.0364380460901077
-0.3118738740635404,0.37451293674901415,0.024412815935963846
-0.12613256136524534,0.35118200244432723,0.023417217508896953
-0.1896552987102256,0.43255905249951637,0.026739089625946066
0.08853114768190007,-0.0811159953763727,0.022683111619872767
-0.13466446962246215,0.8073986062927968,0.02626211975891002
-0.26485583094290943,1.3259479238578844,0.029197099202488405
0.7706495324563506,-0.8490766731314657,0.021161484534700886
-0.07013794807777564,-0.07872250259535933,0.020764072011149555
-0.04550014254143117,-0.007239891931857438,0.019296058524593308
0.5060910080579655,-1.2487241654124637,0.02433578865798963
-0.10022662068795381,-0.21017576110718716,0.021516809318122946
-0.3186431964406226,0.638865352240393,0.026952320806235747
-0.19394758980411733,0.7598135562701479,0.031758295881110794
0.23358358087513045,-0.3432962381398421,0.01985549450542288
0.10708341386180112,-0.27258922452964124,0.027820884918774373
0.0027608244195322417,0.36700907771336805,0.020969893256518674
-0.014186438160057914,0.3330755783104683,0.026797861859528163
-0.290029577598166,0.3978414495248852,0.01947323155500424
0.17654611425661446,-0.11869179603260122,0.026191397801972265
-0.35717624649771257,0.5236891881998363,0.02261857495499248
-0.3654426163392354,0.30795959063947675,0.030308557450073305
-0.09600924124462365,-0.11914677523401372,0.043627894827129046
-0.09136050528628391,0.1424784196364442,0.015299122545274322
-0.27756076634960203,0.6264053245797909,0.04115777527035053
0.09925088153117935,-0.1629589821519494,0.018849679113670834
-0.3320459774613692,0.8914799119127373,0.03351169024097297
0.2857312688284689,-0.6267775642363433,0.01684345460052141
-0.2515444411049372,0.901112183110495,0.03791999466294388
-0.01821048936155587,-0.15489196710150976,0.02467234172675312
-0.13254739191983367,0.10009222549532935,0.018838181348282964
-0.08730137396406006,-0.008925221907988723,0.03327421774328078
-0.2245415669451538,0.03324529261058958,0.020613322109248
0.45007718727288976,-1.1308839974383849,0.025234398011421043
0.08100808490694825,-0.003478055079815811,0.021599705598896908
-0.2646625764932203,0.6194310365237261,0.030708256909554577
0.2693028141928931,-0.7952699283738136,0.027090715758256872
-0.39557049740588845,0.5609483381085312,0.03021907347130749
0.15240663336390156,-0.6580731802579759,0.022334396094362597
0.26197104562287027,-0.5538614331280226,0.02578053178548036
0.40260391324689726,-0.8239164472227649,0.02623919836552854
-0.30086807745839567,0.41462124522393207,0.028323803540975755
0.08777025979857242,-0.468025864646547,0.013353960758922652
0.07286157308831427,-0.9951973476066761,0.017519577854220127
-0.3929462069089245,0.12217510631910924,0.033534919155016926
-0.10428506399717556,0.8525215521045254,0.02285029529512586
-0.07125092125283405,0.5288077860834836,0.021631896323005932
-0.2855499203792838,0.311447748760545,0.02291190322584456
-0.0035203555675562084,0.4528325731921717,0.018764796856420348
-0.3452503467673461,0.4586922069920958,0.02480382042840647
0.006595166553784185,-0.327890707446167,0.035187205665041715
0.21208180984343628,-0.8221030512044021,0.01829588784439708
0.07748396874071427,-0.7781829284979156,0.022963858131779962
0.0005280709334029185,0.5422345736899457,0.022553481737094688
0.3568200277031194,-0.12658941508062074,0.026398875609681502
-0.2707709590552543,0.6822672899412638,0.023747606932396872
-0.26783270022106404,0.5390804690668618,0.02861946392425853
-0.12071640779075093,0.29108056705632823,0.022084628523636955
-0.2937930001315052,0.699209114770033,0.0237116632274299
-0.2927449887912867,1.054619444171023,0.022595549670050882
-0.41925439418004096,0.9859238939195423,0.019649959141207277
0.257464293834671,-0.7342657201506332,0.03285292191822935
-0.0489817580604269,0.32647521560884046,0.01847584091747579
-0.20002314169835872,0.5568304474290466,0.03495934959483105
-0.18604100568833012,0.7022146692062505,0.02058683962246085
0.11903543583617285,0.41266714688224176,0.025105558769864877
0.05759276482298738,-0.3721355070817048,0.019579238416772827
-0.052499253819295856,-0.16074643951665255,0.031098060864671616
-0.06794036884561173,0.17154503099913354,0.03686266341347289
-0.28590471754110214,0.37872282586469314,0.019795866855410727
0.0604054468135584,0.2089711646240258,0.02603124133635081
-0.05848426926414836,-0.04510691959618056,0.016056948370435458
-0.35218064613133226,1.0986637291193702,0.031254014342354225
-0.24353164127367868,1.1275978761250705,0.03095332425401075
0.23802097491322927,0.08540365328396886,0.01844148203551375
-0.35712679936167385,0.37721245913003976,0.023186053182047865
-0.05722818561388752,0.48277552687902453,0.025203985635052037
0.01708575054021964,0.7208749456346877,0.02387832876984981
-0.06023612979525633,0.005727901613822018,0.02835721690123152
-0.008855124532343484,0.3069395881057637,0.01438632099534389
0.31395318758828533,-0.6973018748982908,0.048295008780106036
0.05349803270288618,-0.02899769246155342,0.018901023296390658
-0.2939599707441381,0.5521244503604426,0.03571826941911279
-0.05213018391227308,0.5804941558804122,0.020927182793417314
0.18904425919404264,-0.14455126996987946,0.03249800633050756
0.009733711376686842,0.18477865384231934,0.03131946890948741
0.12900054389437013,-0.5894799373605222,0.0201170235156099
0.06605635032577885,-0.5850366784999108,0.0271769524046823
0.2541755225201155,-0.6410477445471257,0.02257271454659739
0.2068491475525051,-0.5635157864500001,0.022037039939621094
-0.6824877899657446,1.319121647524458,0.02653952478388451
0.5257093316916164,-0.954789336528746,0.022002414591531943
0.13457623847434524,-1.3581531380823253,0.020745968890626576
-0.22109421577238103,1.2371015667050589,0.027474390645837128
0.0001286546720251686,-0.396689561586698,0.021379486187872998
-0.31534401998173417,0.6972882272560061,0.027934778540710352
-0.030960809908959823,0.2188944685452883,0.021905187204161222
-0.5331251663634486,1.161025936789802,0.02441321860682132
0.14589559942037186,-0.36042288134269246,0.02537337221667172
0.1823922160698851,-0.6095299698658089,0.02278930598539584
0.16289973131526903,-0.2653352927666176,0.028134084143128863
-0.03591022858721731,0.7790465395913708,0.019967918603955147
0.13113787725733106,-1.218537987653545,0.03601204956848585
-0.09847204837530196,0.07743056639410428,0.020689190268752974
-0.1153215318015767,0.8346749466487484,0.026079535650699925
-0.35529036763270044,-0.16137101534023532,0.030329877375159752
0.13107254607583693,0.05260357987749359,0.028011065511875127
-0.24145676084885404,0.6629587148697521,0.022480476491397974
0.061464662931964745,-0.04274870278029891,0.01789036735211814
0.36154667321155676,-0.6027071652590842,0.03385651346004414
-0.0911978544452302,-0.4958776419191986,0.01746963735501237
0.02714149691344681,-0.6201537075323618,0.03650770769631342
0.1465086248230376,-0.17980137225098985,0.03296298888468869
-0.09199613934264245,0.7317862955986096,0.036513055662507725
0.2984881130280676,-0.3801345341064532,0.017667459659142605
-0.2789180445161547,0.10848357818144558,0.03350090869698259
-0.08668560766241307,0.6688240518288836,0.024301685528084097
-0.17506743580745895,0.8104402354441466,0.0272162124893173
0.03014808862839833,-0.4803865344201055,0.02724259576797487
-0.052043909294690015,0.2938279981536726,0.020204904281359015
-0.060043833588798605,-0.23804281723063545,0.031974220013452966
-0.1785959520616429,-0.24818262456564968,0.01797286813519903
0.1885151764385487,-0.30584969660332545,0.02537966580619085
-0.1072321597292249,0.3919642879839842,0.025654884942727534
-0.274869757867601,-0.42549096903797656,0.02047854174862705
-0.3553324787988228,-0.18259002345075806,0.02866482883206832
-0.17012556812582733,0.5401771157452498,0.030064463276685934
0.00885434724461362,-0.04821759739150218,0.029063749135371148
0.44787279756047843,-0.6980333852804279,0.02113034495014686
-0.07798556669630294,0.9689828581242229,0.026242915044956835
0.30994147809632355,-0.392019441908694,0.022055277770117822
-0.12164715917791363,-0.6477636506523373,0.03306472593260929
-0.2505795896191302,0.21567934694309587,0.015374733402185129
0.3349247213772779,-0.5129789457876827,0.030402933015822937
0.060567774003781716,-0.2629228245445805,0.021052255951502293
0.2057102766180471,-0.1996693569706284,0.022603702546006816
0.153757759148866,-0.7878483446373395,0.018825697111533136
-0.09022905205390822,-0.009632074965407437,0.033949110331511864
-0.06151600434186166,-0.14573309893658878,0.01832508395486112
-0.03649548281852464,0.05333243944782316,0.03190728811451321
-0.24488583644341508,0.45023007792635145,0.020257113759042086
0.17638561227781266,-0.46245120236526593,0.02806359560283062
-0.16659838945420474,0.1035629851526112,0.01934856371249363
0.15728154350361032,-0.8782226439694086,0.03290932917952716
0.07810891500260246,-0.2675807653881628,0.01886172531108501
-0.5003201472859301,0.4743891891214685,0.030019029097820907
0.3421898955749819,0.2571739863242295,0.01701438435145222
-0.3695512743650322,0.051371052644695575,0.03096374801201416
0.08140000808971791,0.646188085879767,0.02514552429536666
-0.36095459734226076,0.00665951080105994,0.016328718732656504
-0.058832602225815336,-0.4772653971522787,0.030934112543699793
0.10655475005553011,-0.03947153496133376,0.01990803597726179
0.1871724239547666,-0.7637605095964444,0.01999373748543486
-0.35564897754942054,-0.045367089868067756,0.02823213983135489
-0.09068610506253133,0.8025420503545796,0.023094070703976545
0.03774176408422909,0.30227614582835716,0.026102050626554303
0.2418289996652514,0.48913234896332897,0.028501925355887865
-0.10813727352099826,0.78644570595371,0.02138319369412269
0.07436644959021319,-0.6640858652733129,0.025724974802863485
0.1493482064986149,-0.7857524914954349,0.025806934165286687
0.14024453885494922,-0.6743238966072346,0.026267537519572635
0.002381927974376641,-0.39020696204025607,0.019114047054691382
0.35008471954992804,-0.1342675046885983,0.032530469141223664
-0.39240309017874303,-0.6861758226775708,0.022223316862134277
-0.3790153779514761,-0.6640324629905858,0.024547957912444036
0.20054789152149805,0.17675890178242468,0.02290121091540376
-0.14427964347343364,0.849550786009041,0.025988482317162036
0.43299458052079365,-0.6304462477869779,0.026938882762079317
-0.31478535021671783,0.1809868172962298,0.021699552277833937
-0.18190629331748992,-0.07425126286441679,0.025075068639026282
-0.338399107148174,0.7645614891343557,0.030017197763186506
-0.19544027317422755,0.15820992155589259,0.024570488966322558
0.12859786168310258,-0.9754851702163666,0.02304850370590686
0.17752737787167197,-0.1373488001855953,0.01935277094280309
0.11810561066633604,0.2572941379361589,0.032674425941343795
0.24286534338546614,-0.3145264096871608,0.020153910249331428
0.16092570249278618,0.2450409611986724,0.03157707163908086
-0.007989782316209164,-0.029451985796882196,0.01812462123648317
0.36912994693044254,-0.719649535393229,0.02112815093506553
-0.1361571552214846,-0.28353236529832415,0.02306757109235191
-0.013748213231015811,-0.1930078176456597,0.02487415844773447
-0.259663469319606,0.7188649508325747,0.024893199081474273
-0.39481621731964767,1.1569985080194873,0.02550774923516323
0.11026400150336228,-0.9582862751770967,0.022342445758201993
-0.06334988693181623,-0.34030620275272816,0.032437942071346676
0.23140895831418262,-0.3624180603590413,0.025309238425027466
-0.3912098407436474,0.9537337851455187,0.020874792807595702
0.4304082290155196,-1.4877675686261833,0.029775836674053216
0.34761755785092174,-0.76250042146072,0.02743621831336327
0.041568248215891515,-0.004027875238329825,0.021852879578998275
0.009476328049343766,-0.04392126359559353,0.030079499323382074
-0.19258512506183628,-0.0027714493258764153,0.03948317245707842
-0.04835552644307116,0.061620498007009764,0.015984658257554372
-0.43800879181783303,0.7019665781628693,0.037802641716577046
0.2179241776456378,-1.0103675773698295,0.016418866371681586
0.20712510115578664,-0.062214646070122795,0.023418963392065117
0.36648264892380245,-0.5319968426815195,0.0244533219511486
0.09805973923640464,-0.21260000722267164,0.024489665423099664
-0.4918530216481171,0.8181993636456081,0.024027097627919998
-0.09551435406583729,0.0628720261150952,0.022212229233390182
-0.1003871389796862,0.820748659362693,0.021231619304042375
-0.2662754894267493,0.30757701350384936,0.03522581393665398
-0.2491566029299153,0.6442229397479751,0.017909976059960836
-0.07136516495673734,-0.9061006880768063,0.030897607422222466
-0.10599265798448196,1.3023005069112614,0.026187861199515876
0.47595291701014747,-0.5019958044153178,0.020841013323497394
-0.30553210994196967,0.2632889332057161,0.025278411709858232
-0.3143770679707618,0.42879077764879514,0.020759231899555045
-0.2940843796737131,0.3917636816592878,0.029942469140773545
-0.12870636657619475,0.4619634701641882,0.022294040355994155
-0.38511783472535693,0.5875062766747409,0.01762607380444001
0.31575153849026893,0.31167998231140787,0.029591881606093082
-0.13412535877721107,-0.05854716387018313,0.017337724956482548
0.23464130358788116,-0.49902016456893755,0.027365393777389897
0.1419465983874782,-0.24233573629030827,0.024647632166696593
-0.33832711795758447,0.3891989619099094,0.029012845521338548
-0.23266027075904233,0.6631795607635453,0.02017102034929951
0.4490309442402109,0.04282101036138356,0.026281565182434335
-0.19207231387502222,1.0624806341054285,0.021282553076214135
0.0572218695106628,-0.4900440125940532,0.02383997935402288
0.03145537426634314,-0.11453712515008331,0.024604331556865314
-0.25587500376946665,0.8292338500415438,0.02219974356523083
0.0593035860370811,0.08874341016885179,0.02554538297588509
-0.047876657833171674,-0.7847459145938877,0.02426920814894751
0.10701686290534303,-0.523301909529374,0.02397070126414401
-0.11377817309078399,-0.6654807116342119,0.030482141055807273
-0.41273829607965684,0.16387714788786614,0.021305405348506747
-0.008789285657970115,0.8434634830942798,0.01928327236379764
0.324777498910699,0.6735603320102681,0.025743507584542726
-0.4269475357337326,-0.3415941879344001,0.021179476259661358
0.4617144652466892,-0.43085538609470353,0.024788090558606746
-0.14919495078613457,-0.7400306484879488,0.0259616059785201
0.08504016985339,0.07504306448577638,0.020084124810230596
0.08676556517780643,-0.6148269817236108,0.03008347763251534
-0.13995847987050286,0.05846151865000587,0.028853870647969824
-0.2631784760168121,0.5287040853216612,0.03327620046382128
-0.17897472114365087,1.0374717631900798,0.0326309601072424
0.24061309934663233,-0.2490078439333474,0.02290942033504175
-0.08802355177076017,-0.3314076899994115,0.022907740313524386
