theta_0,theta_bias,sigma_squared
-0.37483189536978534,-0.6052569965175635,0.0186892448752236
-0.28389826898533255,0.7736093922700172,0.034376562330814375
0.04912264050120454,-0.16618680734511102,0.01928477136216306
0.32763500740736884,-1.0890667684738686,0.030061297501732667
-0.7358542651012889,0.13558841680083866,0.02308116778753988
-0.6479294581309605,0.3283940079128755,0.02255670786875432
-0.7710362499863773,-0.5662462214702502,0.025165881790180776
-0.47897302099987177,-0.7518337582266353,0.021776477862113806
-0.7949993583022156,-1.0170766044726862,0.026093364810621463
-0.9228193714082618,-1.2697747789674667,0.037645114771668126
0.05480514220515861,-2.5105991802132506,0.038332492813501276
0.14811601317438663,2.2293355034460025,0.01744818670531255
-0.4497857106271697,1.6898503421482085,0.022678510314088293
-0.9125876602735833,0.07760163572908867,0.02460094629978775
-0.5467454272147817,0.41999008512076946,0.02345665742618943
-0.778497640549671,0.6164876043687222,0.02179091786278562
-0.03156178766385651,-1.6261167052719758,0.025362796027974328
-0.4094302073284553,0.2832104877068382,0.024040484700274554
-0.9587820855270949,0.02383389234112355,0.01997085094367247
0.2858411198516737,-0.07182633072090347,0.028717466456509952
-0.1818243861512592,0.7701194681549955,0.021970658102651613
-0.07808022366704416,0.04947377046552321,0.024952165898166453
0.029355851634761915,-0.4257322687371131,0.02023157600284
-0.6910432679856492,-1.4659780787014536,0.01909078401616744
0.33723478810819774,1.352945963920173,0.03315998061822252
-0.4921342746034012,0.8815018854826454,0.021583930389220195
-0.5740681211587569,-1.3597524327931103,0.027968390362138332
-0.7047971578299457,1.281853890726048,0.027563624532520727
0.10644679027921448,-1.39464266035329,0.023881979210411793
-0.7143691081122039,1.6895193485063829,0.023306138964961913
0.10930948115843768,0.05382598129174584,0.03680802434117091
-0.532451866639506,-0.09518626007975807,0.01634191104710397
-0.7188032322875202,-0.010683367507217791,0.018255407609927717
-0.508876237482034,-0.10296050227978551,0.017763395635712147
-0.4350263592548831,-0.035357601184800594,0.03156794025318777
-0.3768596417295582,0.17100096829736314,0.0182469917629657
-0.31544561543039057,-0.33985370691708267,0.01890892429398333
0.3082971203937362,0.3560638493855479,0.02441197711572413
-0.7416819851854544,-0.6475661044637535,0.02825378207780472
0.2552349169578195,0.18978268967042627,0.019586308430778628
0.8767655754712155,-0.8595786666506532,0.027376340807319023
-0.6551406261298799,-1.9827810473562575,0.03644681688296251
0.5222951298981445,-0.6621805551875167,0.03334773353340531
0.042925825052836444,0.038779090708208286,0.0205201268770547
0.06863914841091304,-0.2190150685597027,0.018962715327214715
0.10793510622186883,0.13387312818389202,0.022701932180393607
-0.10777204784918264,-2.3645903763806824,0.03016248559385048
-0.4046071422783677,-0.14796889735770816,0.035258306190531524
-0.5808227322490617,-0.3978855279778407,0.018483989059625134
0.19115755097907475,1.6934775690591073,0.03558337027840308
0.204456338606332,1.4914372820666089,0.03231892229099328
-1.225147774109245,-1.626657523440967,0.0196691706149446
-1.256049369792268,-1.3843560409128404,0.02422560629460545
-1.0208381780877782,0.7769390688633847,0.019904874120097827
-0.1623645311681852,-1.94854646585389,0.03169702303058843
-0.6954088073647224,-0.21011544685237954,0.020785442278149224
0.12028830258979671,-0.17269812332982878,0.027002092168750613
0.47155226242090303,-0.40890461850839965,0.028776075136635923
-0.27720552949083566,-0.26814339253119507,0.02433741887080874
-0.50751275546454,-0.5429711858578209,0.021847255225731655
-0.007630686645376448,0.27359001378897774,0.032548557730312386
-0.1813371346184269,-0.821952890633561,0.03700746403992062
-0.5436624926525387,-0.7197004925263204,0.027879020415518607
-0.7401986737537021,0.551980200199589,0.0205590711684205
-0.7446999024946256,-0.4978348781176595,0.03601796389553886
-0.5169303295576405,0.5957261061002986,0.019533533530772716
-0.7878953526456972,-0.2625030225075012,0.025846179577115155
-0.5263686002283984,0.7455691429220738,0.025686595325305733
-0.7242235507143783,0.9283489762763275,0.02667153691574146
0.043386116692889484,1.4266402682269264,0.026445798877802025
-0.9332126547051951,-0.6502789587294545,0.02978987102695513
-0.5488552189029834,1.0560592503977833,0.021456297289203213
-0.22255084209770687,-1.4846724726519542,0.02360227782780349
-0.2530433458077184,-1.4076490893172449,0.023075080126331263
-0.8145195524728754,1.2875332295493012,0.023198936811851548
-0.8053056461864505,1.4115500094930866,0.02305698549207648
0.04908315131398531,0.21041824958372776,0.02124933437249897
0.03708400582531388,-0.8731253869540814,0.02625452698344142
-0.4689713000789699,-0.7534214404021976,0.028294629921467584
-0.6595359511928944,-0.5938714142107338,0.026817817978002166
-0.4470199338345933,-1.55545111318853,0.035195135344849485
0.15052938015693876,-0.724520317480862,0.03259359684470509
-0.04310472042587611,-1.4350464074241511,0.01932047876313049
-0.2772578679020082,-1.2924191066791166,0.021347744253595025
0.0036617503538000813,1.3280647527969198,0.020796540124402553
0.040583312542015644,0.32990809835202184,0.028836579708420303
0.010013634714876658,2.4598684127522636,0.031691608698190245
0.07600877684292187,2.30717143500182,0.03080361373703475
0.08953389935065653,-0.5112772853032287,0.026284122127573965
0.3093357091938761,0.049284475156930026,0.022055616451643383
-0.11384398850008551,-0.2913016182589123,0.026135544536845152
0.2921324743424587,-0.4428513611456157,0.02850172338993979
-0.07727366772435955,0.5309433341769532,0.02600730212429481
-1.434725508321602,1.4249269042738781,0.033248950949858844
0.8096876258622778,-1.3831172819486377,0.03420978449587641
-0.3767072798211572,-0.34034201476967874,0.019756049727801945
-1.0429669481224089,-0.9430531014453853,0.02486619369306216
-0.41682105612218334,-0.935414287788082,0.022202568109797316
-0.05040158279879574,0.7866405166497739,0.02523428801002369
-0.39232370354575336,0.7419187357850019,0.02601736132854396
-0.6961877952480268,0.6931569655135226,0.028892547577787957
-0.6354753115110862,-0.030407563047408433,0.023171053012352786
-0.6101501700377467,0.734968977987591,0.018726009449747862
-0.5632173505845117,-1.7509802768351324,0.024200095224245818
-0.23511548758704875,-0.17909335387789466,0.022980907045469557
-0.41734343067501894,0.18639297175809524,0.026366506017082233
0.025832913024436854,0.2688861818711665,0.021117355239250405
0.13831913199271653,-0.6733381157558304,0.021338403543088174
-0.08273471013529342,0.7478181310919646,0.02591103620935864
-1.2150642497658368,1.1071814892878677,0.02545879410458301
-0.30677537733699484,-0.6624558820262442,0.02532676216970231
-0.07309538374436189,2.379061693625488,0.034312492127620116
-0.35536117833760134,-0.12247018290150394,0.018225764826646947
-0.8486832114647308,-0.00012162414996875875,0.01973866308514371
-0.4379402199868169,0.08984558684075025,0.02013212401100207
-0.45037080849583405,0.08832520059682025,0.020406501603517996
0.08349554594264126,-0.20007287463597706,0.019315263447309577
-0.3953929439313352,0.22907149712834654,0.02092185887076192
-0.30241393568817765,1.6174546472154354,0.0241739053492276
-1.1245980934635222,-1.2532072622488297,0.030457001380712063
0.6432624978690975,-0.6655147698026975,0.024176209508184245
0.36301159926262866,0.8664806507542474,0.021364822321767903
0.19465207369924162,0.3769676925758867,0.020802158947958484
-1.2085113137770673,-0.6522436895569974,0.02295137677916963
-0.6548935078625348,-0.3059104017797693,0.0205108004694618
-0.5728504565023769,-0.723281794441886,0.017241835449646768
-0.40325238282930886,-0.5456481435225384,0.02390426009497311
-0.7422604924688498,-0.23812745127446555,0.019816966760293642
0.16400178617327124,-0.6142501717808261,0.029449678520529158
-0.030942830163295805,-0.22437852318213503,0.02059039069610731
0.043344241322252126,-0.6888689729656973,0.023235413195542474
-0.18806657358267753,0.5106895858686724,0.0272104936979202
0.12345370206889747,0.1165448212378882,0.02037449078619607
0.058414274433948254,0.637425225653905,0.027075880754848
-0.28790500081058207,-0.09885511278323682,0.02454087629473936
0.03564489809369524,0.4735802090029375,0.024445989269762946
-0.0374493293609718,-0.6730289912656756,0.023567142586235306
-1.3846978390465787,0.8848259059466579,0.025256361149781862
-0.9803876465101962,0.8806418540602607,0.026513224410276693
-0.8460309874100496,-0.38730551652349754,0.026868722328161912
-0.3274203504765256,-0.8620761776558066,0.028096942416611186
-0.16436488692821696,1.1058905588597647,0.021711651619099652
0.202063135921708,0.5429316148878125,0.02130934604324588
-0.7395143176025256,-1.056229091822257,0.029570396588716782
0.37232920942894904,-0.8786423092557579,0.021234583108971087
0.02150853388614458,-1.6245035738503302,0.024161476527951992
-0.15422222781010078,-0.40406308663571566,0.023966902348454253
-0.3316714497475695,0.3342357292870256,0.02275966567638569
0.08824963514953137,-1.2516144752681655,0.04017608971609275
-0.9875130682547764,0.10686901106388784,0.016308637645589073
0.7185868948742488,0.050293516902790346,0.03068320807972732
0.04010301509064345,0.20472215792663226,0.025621848057343802
-0.046990323061369105,-1.3848657810733793,0.024346663652955788
0.11055227300296766,-0.9901611868180173,0.038080912219643555
0.9994810487866393,-0.7586357415496708,0.034614170662180005
-0.7241925271429361,0.19840558328105676,0.03193556846922124
-0.03380032044796625,-0.5196658878252177,0.019773054250355707
0.618422284308542,-1.0618361361612703,0.019144340282633263
-0.5642234761481398,-2.0959993699934625,0.03041824471353948
0.013487368363381191,2.0270759936717737,0.020037702822747312
-0.040449629231460456,-1.9212726625631784,0.025470196659685307
-0.253813190078553,-1.7282885885462307,0.023426279590481575
-0.40496252593043297,-0.3486424288863759,0.022950770478880916
-0.8790843500670025,-0.4101963349047678,0.023863201343089897
-0.3858004101737694,1.2975427638703416,0.017995270302971825
-0.4606094481442567,-1.1990299079051427,0.03218607658891056
0.20449675503611256,-0.5331670631633929,0.030612088053542572
-0.2166318250693516,-1.4329578659254483,0.02383941833116067
0.026863565957924447,-0.20910075045573834,0.02417522265548719
-0.026964146751798194,-0.4807340268859104,0.028444925845688765
-0.292192463851944,0.7150102906975846,0.024663787963709778
-0.40712866104582446,0.4459167966849213,0.02398930498919111
-0.787455203835573,-0.44728189824665415,0.030533641806635283
-0.48091625239845465,-0.1670201791106096,0.03106235060704822
-0.17809192074415817,1.5609317908771796,0.033290601611794854
-0.8988140673062571,-1.1109980166381328,0.021736250743919973
0.2629277069150727,1.852570853761115,0.019681485393416968
0.25658080557289614,1.9303203666533304,0.019359899223898545
-0.8403581994184967,-2.0269589601370104,0.028484143456665195
-0.22872604318417966,-2.0779467856201856,0.030759679011256126
-0.12698969940481092,-2.097486493525713,0.04563403567300378
0.7600178758143723,-1.749083157483859,0.031783320465968525
-0.8531089144936904,-0.5171329645560792,0.045688106430088624
-0.22497442425502673,0.8521599850533953,0.041877974885427494
-0.4298740163389965,1.1279082015086104,0.018313243612637215
-0.22542252708843116,-1.6993826659448519,0.0249618365919928
0.35802567670681074,-0.5661963222777232,0.022839391079749628
0.6051098333924455,-0.6288320807839113,0.027812860829572995
-1.2031508929685786,0.9060022353258573,0.026634320258986266
-0.898322203035058,0.1954224000732368,0.02457153129026467
-1.1677080056771447,0.22714994558951684,0.019685610738899493
-1.5760678060506585,-0.02082741542724117,0.027522020626178447
-0.9441493447385988,-0.20362356282127148,0.023650761695096407
-0.8338997379393995,-0.13746063966998343,0.025234655049618065
-0.2055848272292988,-0.3164412681297548,0.024675218531288737
-0.22098461737907968,0.9917258405625694,0.023580180273574954
0.37996766363521073,-1.6190524441606915,0.02574657637049544
0.1621696290769715,-0.07556841898520208,0.023035174651207864
0.4594329019093593,-1.8777359314191917,0.022530726179668083
-0.05522709261063557,-0.6177750388513897,0.025820175104860798
0.014203875943317425,0.6096026898944724,0.02739902090463632
-0.30811142887320614,-1.3402748347854248,0.02394794490966033
0.10184199556252269,-0.5474170354452672,0.02183711910707071
-0.4389050821945836,-0.9229130403707814,0.017556933997391336
-0.913621901060985,-1.253801374443008,0.02174400486466433
0.2268612998613454,1.3214663835302038,0.020873916916329376
-0.7674259239775139,-1.0484011228534924,0.024001748277080164
-0.7027147946539937,-0.7013538378279401,0.02350450032173575
-0.23288590320441405,-0.7648993049052533,0.027180343435170506
-0.09406235713505,-0.13916548626511274,0.021007029945712942
-0.4661177602057247,-0.01720641111968355,0.029052287188376515
-0.6685805315507495,-1.2748106311133138,0.019105308789046867
-0.23705250750134263,-0.45197634448259927,0.030520384498341893
-0.40185896513687663,-0.40537475685041974,0.02817313463108016
-0.2478648295771086,-0.20117396641286192,0.033613833790631834
-0.9446796194467841,-0.5429745479564242,0.04015006392715529
-0.24404801354769895,0.9329118400524832,0.022666667575488023
-0.0023715609780361364,0.8599010938388388,0.02721862263213635
-0.8098496736764822,0.17650349811133953,0.02790970102732633
-0.094666110861094,-0.12056516510551521,0.02393975328753071
-0.6735517431976167,0.3695892126412589,0.025544559537485478
-0.8459470124299976,0.09333247197960563,0.022264141455717746
-0.2085830426114647,-1.953755953104639,0.02545610123282016
-0.41753265484428825,0.2837061941397321,0.02039402153627249
-0.1078955456233505,0.7989133113042891,0.02652989009178213
-0.462482639110849,-1.9668357706076396,0.026571694431871615
-0.4418592134032079,0.11913514816448818,0.019451933007870924
-0.6213769740934154,-0.22743148216924972,0.016230725743011765
-0.5261815627064207,-0.5150052399691596,0.01807140395448703
-1.1609886887524414,1.0780209127878033,0.039178043977216914
-0.3289343218661297,-0.7804300076776496,0.052866273750558725
-0.06816559084847643,0.1692436470829007,0.016303749476937766
0.027210684240232253,-1.170358356197807,0.03484202515186196
-0.49885123641889256,0.5932176919616808,0.020254752743869644
-0.09535109805937822,-2.577535348876939,0.023141851902134775
0.009198283492804594,1.1877882918007079,0.030774484884265155
-0.31145694783846545,-0.4725392872161561,0.01902642729226159
-0.22679764080184114,-1.1261847724197742,0.029009739117206033
-0.4636733134512333,0.4677827255218999,0.020944394881202442
-0.3024635375405228,1.0703821644974654,0.024201268723621133
-0.31421838403499147,0.8759577544542814,0.026733669868795537
-0.9261068851672537,0.2002710376178767,0.01750607300334515
-0.364950129030544,-0.6246913507769956,0.01785433200091968
-0.4309248467105914,-0.6613918550460659,0.018297515267717068
-0.6763620402289682,0.16690739283358563,0.023111520305615006
-0.5945006313362158,0.49966922375128875,0.027973126848003564
-0.7679000844914041,-0.7550488633078484,0.016442492109247458
-1.3177206652670672,0.17230990880739158,0.03247878828166575
