theta_0,theta_bias,sigma_squared
2.3026929411101844,-0.5780517616493323,0.026830432883780234
1.9263384362707494,-0.5731922926505317,0.030858733949558036
0.36179702335805264,-0.5655651991040394,0.03326439214459484
-1.0832040693888134,-0.5812076774421945,0.034913851666117116
-1.2953731837483806,-0.5762999224688876,0.03360756350706967
-0.64819767079182,-0.5601914932083206,0.033386574371599614
0.01681248150592344,-0.5710584044954138,0.031076574644565504
-0.34500466994880336,-0.5801784661049951,0.031047846924525148
0.6943757980107481,-0.5853205239014831,0.03163697287122125
1.2789115250934737,-0.599714129463663,0.029696857822355656
0.7939168477107725,-0.5924162371294053,0.02854354398925021
-0.8253854870140533,-0.585486909092293,0.027556240753462802
1.3119382729024105,-0.5848592240687357,0.031079745799000177
-0.046357496154450714,-0.5944395294615517,0.02976315579937206
0.2192038094626401,-0.5928611844917199,0.030159259690802385
-0.46926775243701274,-0.5897610465792044,0.03100276815483696
-0.2842653295168627,-0.5992737318907997,0.027852662261105502
-2.0386076298134417,-0.5809613190645918,0.0277123932072462
0.5865112108243753,-0.5790085319816498,0.026772787239125663
-0.7689578510472345,-0.572377444231878,0.023548649169379782
0.17525225098857986,-0.5761012050298996,0.022629378938049907
-1.0792542869897441,-0.5633016694469587,0.022942012647949823
-2.0997613440623826,-0.552663668664553,0.02464533932357568
0.5203606241294132,-0.5623282186298498,0.025493151063238878
-1.2412072933892697,-0.5632987154842242,0.025100064984078806
1.599332928461575,-0.5699620054605085,0.02553510047493913
-0.42589251556756325,-0.5598712957289175,0.024948472890960756
0.4366927589893057,-0.566836490378036,0.02520798735607193
-1.0609637695134357,-0.5600393308835893,0.02429899005180795
0.19159534271289602,-0.5563081141991589,0.025515761270003025
-0.2749864052693333,-0.5623727433698258,0.024114757154506235
0.31410187518382915,-0.5606413653592234,0.02134154680975316
-0.44440819154303,-0.5605996373143417,0.02102090264405945
0.20712928072290904,-0.557300228956355,0.01840430409683811
1.0712454156677007,-0.5523161461530445,0.017519866590737936
-0.49146853702532795,-0.5513136818355258,0.01824154951985468
0.3294782203124332,-0.5341716574168133,0.01807898880485774
-0.05675986877578775,-0.5276368003841163,0.019769516523419184
-0.7565459312051335,-0.516455966206021,0.021380044725820398
0.5574573279548897,-0.5124864538171265,0.020985573596621895
-0.8456230996783919,-0.5121057147507777,0.021574991001950927
0.01691059648246358,-0.5136709287338169,0.021776749951951693
-0.6196073658670126,-0.5210792087925189,0.02151238690433878
-1.4549320857798118,-0.5261448088271741,0.0222099644665055
-0.27919395094747473,-0.5167350650413053,0.022830519081238756
-0.03753602069797832,-0.5216830170660914,0.024122831679045317
0.3381717234482904,-0.5222156570737257,0.024533353268091657
0.3731837259740243,-0.5249489105759116,0.02412674648219332
0.3123356817492837,-0.5201960903968229,0.022607547188860027
0.8550876470029813,-0.5283595830158806,0.023668904847773953
-0.74026282061689,-0.5233365705491132,0.02315954257406881
-1.1296863650471591,-0.5267126895054983,0.024709931085289998
0.8204001031030461,-0.5234767113932692,0.024753270504930886
-0.746069823624723,-0.5081106506851868,0.024830991805919297
-0.039812953715389954,-0.5002144071226986,0.025221837358779257
0.6653116082672522,-0.5078684427983661,0.023919898908317087
0.2014279555751908,-0.507460211502759,0.02008310789196089
0.5470245058230231,-0.5099179621967661,0.020218383239946573
0.845456730208859,-0.5072590848346248,0.019892900253521285
0.6109519759053639,-0.5023490208870222,0.019709972591047602
-0.9697765852905651,-0.5125724267417435,0.020803414475738777
0.0728601960758584,-0.5084028556038545,0.019341375227652485
-0.6517332655167998,-0.5078916649485812,0.019915602261437647
-0.018993684882064096,-0.5100563316074935,0.020766132939573252
-0.16754662646255342,-0.5254263617547544,0.021114756036162963
-0.5235033594984364,-0.5271060175217666,0.021441372817863378
-1.5128406778302124,-0.5218949090942845,0.01918189125779541
-0.3399742835853575,-0.5355133543511793,0.021307996448960642
0.12194880798270644,-0.5458731099861864,0.020395834415528884
-0.7481321337572187,-0.5447059853207534,0.021505772195115343
0.37523986640184337,-0.5541815508826459,0.021096471083549905
1.616310024409037,-0.5525834192033697,0.01960590388694519
-0.22325275528337465,-0.5416993715174726,0.0188889084560228
1.3208214847515207,-0.5355476467505449,0.0185794524411749
0.9315896674970005,-0.5320744572879583,0.018787808191116428
-0.7592188601344922,-0.5415910774718649,0.017254137511431577
-0.33542058694792004,-0.5377635754430041,0.017508371616590572
0.15863446381361548,-0.537723195409228,0.01915967990705447
-1.0476878809961139,-0.5401304933009032,0.018990688865859452
-0.1834381446778351,-0.5340937790237044,0.018425545683884027
-0.36284185428110743,-0.528328346635606,0.018053046207877385
0.1624041740488932,-0.5355354026354149,0.017460789949808424
-1.589112998656377,-0.5366097002501223,0.019200885922112568
-0.299570194219819,-0.5403859544557593,0.020743307160068628
-0.35273323727165495,-0.5404877293237976,0.02278945650463394
-0.4757764497617051,-0.5418876485042372,0.021773946962158532
0.3020020142280538,-0.5517883908389517,0.023752901585548426
-1.5697548510457549,-0.561024813506501,0.024747619315268216
-0.4259460087945229,-0.5592574681513687,0.023256526149116254
1.4915737865514942,-0.5481151674361294,0.02279589188852724
0.23693047301499426,-0.5533085323910721,0.0221375932172615
0.1984625184228773,-0.5412575202611761,0.01990926690164604
0.6350899385794506,-0.5468777580692848,0.018587583283281157
-0.8014199964409473,-0.5506012090398725,0.017725956809891034
0.9438883151397501,-0.5459826123240761,0.01824151955875746
0.197669625887964,-0.5459147682167202,0.018073846634134434
-0.10653216846005041,-0.5453998926812627,0.017865291549453537
0.08066387204087982,-0.5391641977800039,0.01781275409932504
-1.048331510979932,-0.549457186047447,0.018904051153918328
-0.8928566416126895,-0.5607997936962801,0.02051398089175931
0.24391324655613145,-0.5576735483493419,0.02020078407969045
0.6400103394544064,-0.5454771938054029,0.020532243111051462
1.0315099583930951,-0.5445679810942796,0.02059090378750107
0.5122685523166909,-0.5356435776900806,0.020666574814989274
-0.6351631380995199,-0.5385623451170165,0.020875690450354412
-0.43037553260403877,-0.5359422288735346,0.02472395479380303
-0.5042815401073779,-0.544775615639747,0.026312043186257697
0.9039185422998719,-0.5495989872245209,0.024945625726822202
-0.1486146118651299,-0.5473655563071236,0.02594474552676249
-0.8917856520522423,-0.5519010699838179,0.025701866847918475
0.41062597971962655,-0.5581791927947753,0.025115720237652992
0.7632380493846256,-0.5657556221580079,0.028509332326094285
0.0529580530449456,-0.5654981710383493,0.027653753783716727
-1.2571373083128556,-0.565234368289068,0.02770323122706519
0.3796972403731463,-0.5786529771706055,0.027545428281317525
1.2480104863253116,-0.5731522980608159,0.02871381883370143
-0.37749503400666945,-0.5680825309220915,0.024181085635595765
1.417193357685829,-0.5832055176354006,0.025438269242155472
-1.7191360373080253,-0.5799387714753957,0.028732095431483057
1.926379217414144,-0.5776306546537204,0.027244807572085958
-0.5413041582445605,-0.5780064160082307,0.02695662305501714
1.1514059110111847,-0.5775940412869215,0.025383466815910485
2.0724450408537374,-0.5693516223543365,0.028072789200462436
-0.26857656121856427,-0.5765642941828002,0.02895598815665422
-0.525897438237424,-0.566905962072476,0.027239484018890155
-1.6404242480750717,-0.5594984405858043,0.02937205803530885
-0.516256564431332,-0.5540709958458511,0.025176123693982963
-0.09861097076882912,-0.5696007897856148,0.025789160908915927
0.06559855985020248,-0.5613657649954001,0.026340138650546727
0.35081104489619347,-0.5726027024003776,0.024681382099693883
-0.3634174315875453,-0.5701796971907712,0.024230251332773504
-0.617530726602528,-0.564562458355613,0.022858406515574164
0.662794419879958,-0.5664929242004056,0.023867760735849213
-0.9154330951512106,-0.5707051270354185,0.02408152109266069
-1.2625575847356063,-0.5664453084594708,0.024515690321681424
-1.402959787288451,-0.563861466630493,0.024677021723371807
-0.4935616758615814,-0.5641136186157395,0.025136486601934047
0.18744708536496432,-0.5456017745634055,0.026305074403396227
-0.3088893406179028,-0.5503507330796996,0.026958846642332054
0.6740992282106012,-0.5433215994042947,0.02565714978952921
-0.9897297555427794,-0.5431755793880823,0.025473139152359523
0.1702609971859497,-0.5470620893334981,0.025839871000269337
-0.1734588141377823,-0.5569823350341255,0.027513042143223504
1.221636771467176,-0.5499291517973208,0.02595499916390414
-0.38663799734887483,-0.5507309394608945,0.0242718441319253
-1.7225993550091956,-0.5574847416934309,0.024220607531489104
0.12051747613544146,-0.5543199498631479,0.023998753816940478
0.08099158605421718,-0.5407771227158584,0.02200720310171007
0.7722102713779696,-0.5455676057337772,0.022965994234899426
-0.7073098201103541,-0.537250822914999,0.02352984509422777
0.3828858954305481,-0.5245379680837448,0.02491951564611102
0.9432882011263323,-0.5316997157643615,0.021940145724496804
-1.7467376274516522,-0.5209134798663035,0.019394791249108333
-0.4731085132845102,-0.520556068619435,0.021234659363470406
-1.2398305862349754,-0.531442085523188,0.02113362924752758
-0.8248600601741194,-0.5337155173503828,0.022635447731836414
-0.1315680949282411,-0.5338582162427938,0.022095870305928186
-0.6483896322655022,-0.5329662618881411,0.02284717687776571
-1.1387051303251197,-0.5212304296802087,0.02376782704296005
-0.3476606534209806,-0.5067403658213792,0.026990326599471197
0.39622772504013853,-0.5042835243472047,0.027696581679940872
0.25910007697811027,-0.5017886877441742,0.02585795143312419
0.794808502668992,-0.49723565897808697,0.024645675597769517
-0.5456767857461864,-0.4904763577738931,0.024987135461286464
-0.59728245869281,-0.48540001261681154,0.024925914641748145
-0.13790040350920385,-0.476523352044879,0.021628995100925762
-0.48407477887329153,-0.478038061228543,0.01997946264864453
0.861575324330916,-0.4773004406920174,0.02038807837035974
0.30998774388975875,-0.47538474015267096,0.02200915566279292
-0.5957789833322903,-0.4791047133676563,0.02353206662037142
-0.859887358922951,-0.4681911976693183,0.022766336942703483
2.1804669283501172,-0.46678007468323096,0.02257505765169379
1.4288723773411938,-0.4716056351360938,0.02555986949730045
-1.357192761670783,-0.4657823340308642,0.026341759156698754
-0.9072261444486196,-0.47044253527605706,0.02563338609447481
-0.843967961229293,-0.4680248519755318,0.025979191879388314
-0.05396247852102584,-0.47952622749612983,0.025779574086868783
-0.42575163529547433,-0.49467169153325724,0.0254190306980777
0.20544680195122073,-0.48986481362585654,0.02351394228419947
-0.7758662537078842,-0.49110672893134516,0.02392252564914793
0.16032966245902788,-0.48370463114826134,0.024539560820927817
0.16268528787157657,-0.4719594754171577,0.024026893183432655
0.9967222789816109,-0.4879970920982252,0.02438494019733204
0.33154351094707535,-0.48038782133880903,0.02435610473677299
-0.301098648665004,-0.47875203416515166,0.02384086838935325
-0.4185106437562779,-0.4894137627734714,0.02326344672459768
-1.3818803862183007,-0.4904385277397579,0.021173859008441088
0.6403545546746997,-0.49593162234096155,0.02188664106966308
-1.4662213675660432,-0.49181743847697157,0.02201489443995221
0.5919105331615578,-0.4893415112427543,0.021643175885964875
-0.030589976918646452,-0.49529503685292997,0.023591287747824638
0.5992613059095382,-0.49364362133149564,0.023388968776783935
1.240580682211959,-0.49569869624342755,0.02542006533988599
2.24587748577106,-0.48911611395094245,0.025217715808219403
-0.02569373980579104,-0.4953559863999982,0.02427146838309275
0.9411130107270584,-0.500434715422205,0.02067921130585899
0.19154671468628845,-0.4975199386039942,0.020085090216835577
-0.2852189269585125,-0.4936912525612673,0.020412904334302796
0.8383174674130992,-0.4962614909522883,0.021378680078756693
-0.5961077547215506,-0.49359205651400007,0.02328071098311491
0.0761858013837598,-0.4953987373245637,0.025488465377886422
1.0243017233619547,-0.48038710340784185,0.023676788077199334
-0.773221568853262,-0.4777866460349122,0.022981284275857706
-0.9425096136773214,-0.48348113268780496,0.01877536671979359
0.06291840622103506,-0.4736749687113514,0.01833577535706199
-0.5968165998314208,-0.4865284917270811,0.01947530361431464
2.22235647723146,-0.48571290784729326,0.021405642629213312
0.7365983991739752,-0.4737344690972768,0.022027229005191655
-0.8108475925160628,-0.47091356741618523,0.02304128080640923
0.36148612760782706,-0.46312790545655913,0.021326322885213196
-0.19446951899484163,-0.45652600983430136,0.02079190697750563
-0.008194196288984852,-0.4589626736117756,0.020006149485877298
1.222774102292352,-0.4575358681836129,0.021264345582688828
-0.7199909318847932,-0.4613235800487341,0.018944612986318343
0.09123280389505278,-0.4694199059456496,0.019836884633419514
-0.687193262016393,-0.4597174653371992,0.02141120703039294
-0.3421096089427966,-0.4637410583796405,0.01998888049538038
0.8112489237584303,-0.4779978585263606,0.022092294090215483
0.31230158631907645,-0.482156775922524,0.02174970123080438
0.45921927334375606,-0.49258323502316786,0.022248821544453574
-0.3279481936561713,-0.49217215932351494,0.022105215759508266
-1.0520596579192518,-0.4752243573642903,0.02143510316139969
0.20587503532805324,-0.4922073005978749,0.022153644623476087
0.04354567744067076,-0.502194353515687,0.02195381960049436
1.1609176900071294,-0.4993493957373084,0.022183556684360686
2.426408009646157,-0.506376853057423,0.02366169408621065
-0.29758164207576315,-0.5082386608704063,0.027082739703925156
0.7016473358161759,-0.506339732013296,0.030283725517955933
2.014447892894024,-0.5076825927606888,0.03092095092232085
-0.9623439643616033,-0.507462563194605,0.028541668704484026
0.07339505177508837,-0.5171886530284031,0.02915588699260252
-1.5518449195478554,-0.5113874274467491,0.03048155498832631
0.8217017010980174,-0.5091375568436673,0.029619958071684563
-1.9042877323834377,-0.5132171324203773,0.02960640476889254
-2.071131423657309,-0.5117578043025632,0.03182072728531436
0.8317800075631239,-0.5162663544345582,0.03050375200777018
1.0846742941107548,-0.5206449491245503,0.030773404776413032
-0.47932611254491797,-0.5245281995512617,0.02904537785730662
-0.3626989195193547,-0.5212958878531593,0.0267294403262807
-0.5828519425888012,-0.5111186842607561,0.026107272793897223
-0.9470293346561961,-0.5062520961884008,0.02570307517077597
0.6146923793309582,-0.5109821129425866,0.025299493086445066
-0.9364228999289379,-0.5068945752287306,0.023165898356766544
-0.2555686164550926,-0.503941665004219,0.022743647910907043
-1.0540630654338765,-0.5029667617403114,0.022720973376075166
-0.6146745165877233,-0.5135493356084271,0.024318020615555363
-0.5246097751373324,-0.4988309178399997,0.022229577056867567
1.0894432398848997,-0.4964310870028373,0.02464487619344695
0.8933974575005106,-0.5016542359182719,0.026268818150063135
-0.9166230478929533,-0.4942235485845611,0.025728887016728343
-0.16496686753309864,-0.4930843918787711,0.02662799461685771
0.8686101735769992,-0.49193311136006423,0.03050849598742938
1.2477397179158851,-0.49689947678013013,0.03495871067204626
-0.10572545055727582,-0.503309635197383,0.03655572054702758
