theta_0,theta_bias,sigma_squared
-0.5386522592537314,0.23309857461167524,0.029334424223549354
-0.5417142953804616,0.23271787033133598,0.028336262261148625
-0.5413269705667703,0.23281956971357806,0.028594363645678293
-0.5430263479374839,0.23254933002883585,0.028550555094493918
-0.5415916967385361,0.23248434555715597,0.028181050879158048
-0.5423291852203905,0.23250347002242536,0.02802513323995221
-0.543648680170387,0.2325870065121711,0.026073545530534217
-0.5425648350482395,0.23258222443376902,0.02579782420730967
-0.5427232498509927,0.23248887802534865,0.02752328595502853
-0.5418805671637124,0.23253629707536994,0.0276559603543625
-0.5429425241038601,0.23273616134552777,0.030477027090300774
-0.5419170866056877,0.23270722348853323,0.03016039238668588
-0.5415577614276358,0.23272020276084987,0.029117401953361002
-0.5425479048544347,0.23270128650378832,0.027906060617735786
-0.5393613345712663,0.23274054788570148,0.026652297703132936
-0.5408240154976858,0.23288503332931876,0.027043933218867174
-0.5437275789319906,0.23296754743647952,0.027413961993419212
-0.5451352261339968,0.23281508949676313,0.02554809087093741
-0.5446874395405344,0.23281245004147808,0.025920333770258867
-0.5479695754675482,0.23261311673778204,0.027496609046927047
-0.5460976400947919,0.23274332620164773,0.02628141684774069
-0.5437606123684052,0.2328683338865311,0.02509745602986057
-0.5430089814470184,0.23315139717372887,0.024079714898300863
-0.5411527094868657,0.23288914955144135,0.024676138701417553
-0.5408805666864982,0.232456473794822,0.02606573282820907
-0.5399839419896093,0.23223607918392242,0.022567095115266788
-0.5381638793406588,0.23214465706658663,0.021681423632724264
-0.5383634712488281,0.23189984792632626,0.023326269514904192
-0.5362990178414312,0.23221356653883746,0.021894306289259924
-0.5352660352250252,0.23178715424714857,0.02220492658443029
-0.5340940130423403,0.2316666356676307,0.023089904287539424
-0.5333595006559348,0.23195552023881863,0.023206384400520964
-0.5332122534134838,0.23193933548589965,0.023190997217588237
-0.5334511766125872,0.2315091962876847,0.02151422991402807
-0.5342881385500885,0.23144961673222342,0.02248136259354378
-0.5330250134043495,0.23141453879579002,0.024547652002654238
-0.5346419939826236,0.23130317519088758,0.021839118767133212
-0.5321747908603921,0.23152203832027488,0.02247714083349563
-0.5327102416900261,0.23157641176443336,0.022693488641759626
-0.5319682760188457,0.2315873791829072,0.02135816061203065
-0.5292994613151488,0.23182568447582752,0.021083373432761926
-0.5297298275852507,0.2320055949620505,0.020395811868218344
-0.5324369453121827,0.23183921169011373,0.01901382016537645
-0.5311119739879002,0.2314734903784425,0.018249119480696345
-0.5321161096089845,0.23124904402177784,0.018522197261559164
-0.5307271184128795,0.2317234723927694,0.01785094783544912
-0.529403322664306,0.2316565707868289,0.017512817291190436
-0.5280446136059948,0.2318102741392591,0.017477239807965606
-0.5270751749706235,0.2316399058816262,0.018597880171059688
-0.5255040309678854,0.23172211828768144,0.018777619465143558
-0.5222144215474795,0.23192493423925234,0.02091714128884079
-0.5230587641510296,0.2314913466941334,0.021396710316480976
-0.5228595431014745,0.2314302946475867,0.02089339725149501
-0.5219028223373686,0.23151012235631846,0.02230400329230704
-0.5247648837977382,0.23100391737978762,0.02227177433082339
-0.5224701388507045,0.23086416823051786,0.023190552724709414
-0.5252589461252564,0.23038440460399362,0.02374239423170141
-0.5238269021939412,0.2304641816636475,0.021722124056174904
-0.5212424119960286,0.2304983698556235,0.023619657411901696
-0.5205875808084705,0.2303674975586039,0.024652266514845474
-0.5211752401259314,0.23069265358000282,0.02490560686860195
-0.5200703276219031,0.23086818222031288,0.02347179748207022
-0.5189633475289873,0.23061512807035014,0.02343176317153324
-0.519250020757767,0.23027052611163326,0.025704996505528016
-0.5169550261702693,0.23057757039254206,0.02545169221230078
-0.5183787847497031,0.23048068771813324,0.027748263595724895
-0.5204999032536892,0.2301946475262016,0.026467316777064435
-0.5201505198525254,0.23016310833063103,0.028280627709921728
-0.5207675114904916,0.2302552334500238,0.0282388000898502
-0.5223195837463569,0.2301140594428057,0.026208251802273746
-0.519702968624021,0.23011767957764684,0.024658846576625693
-0.5188717546249513,0.23031979401296804,0.023864262889439405
-0.5188182172233763,0.23020833090466436,0.023604029660940138
-0.5189438613434101,0.23042231476368855,0.024328284841255796
-0.5169521460520466,0.230543470000367,0.02630811612312344
-0.5180399901055288,0.23027098932716886,0.028067591133517002
-0.5155790780711208,0.23024602963114985,0.029007201763504943
-0.5156870154491064,0.22975873055213603,0.02840475240200056
-0.5163788038853642,0.22947810106658795,0.02871441691299063
-0.5131659708431761,0.22966442181389693,0.026482152531629284
-0.5122828184773041,0.22988415209636745,0.02481328892668595
-0.5109295250822364,0.23011611243608057,0.025312413131913937
-0.5127664599621671,0.22983169309759052,0.024673208771659107
-0.5117128611584033,0.229726792393413,0.029025404947834985
-0.5142565676140041,0.22941577176243408,0.026934619177693308
-0.5144208614225385,0.22962699651566568,0.025178524576799945
-0.5150059063719152,0.22977629646510223,0.023939685720962684
-0.5141795232028733,0.2296289391773747,0.023896710150129362
-0.5136263884923651,0.22945553350140574,0.024930475307286728
-0.512017806926128,0.22933845955877014,0.027845600564626462
-0.5131541592179225,0.2290400008709337,0.025715605968725228
-0.5125052462890655,0.22892168383447933,0.026254374637039356
-0.5130625424418926,0.22851382843807783,0.024927282046773223
-0.5123379832742476,0.2286464808039594,0.027159431594911205
-0.5130748395670742,0.2284130586029029,0.026852261403551014
-0.5120129468250955,0.22867496325124514,0.02507664227017312
-0.5116480968104608,0.22864735526693986,0.024392765664449013
-0.5114093639043609,0.22881188829188479,0.026117057249519186
-0.5111090974872915,0.22875360750219872,0.028825901703195145
-0.5113630400013481,0.22855873238432137,0.02649559040098889
-0.511156609904231,0.22873608497283612,0.026915346444481816
-0.5107110491531476,0.22838553583060814,0.03057554684300783
-0.5124465908945881,0.22793393734309503,0.03135172403691278
-0.5120766277456871,0.22832364397954225,0.030333308583101716
-0.5105240172717247,0.22888322941781009,0.03144164553969061
-0.5116941506662486,0.2292433934998147,0.02939039147972637
-0.5109589083363456,0.22889833774176152,0.028613038940360453
-0.5137613949072017,0.2288356691688748,0.029409309967603065
-0.5145770626601542,0.2283622075493284,0.030140152652123883
-0.5135127482618812,0.22820496564727585,0.031069152043001598
-0.5165235253768528,0.22795505375464778,0.02958898273273067
-0.5166556232685777,0.2279315111605288,0.02921787142022097
-0.5164771843659113,0.22765637815040798,0.027759041944127698
-0.5153851006444445,0.227798123165232,0.025196747233234562
-0.5137320688797604,0.22810455143319394,0.02530271177273096
-0.5143727081428473,0.2280388509361848,0.025456069372064346
-0.5141282103424178,0.2280507733023675,0.02681378673496951
-0.5128770698331175,0.2280765943912968,0.027637975787981193
-0.5167457011965868,0.22759375382513342,0.027992452884075824
-0.5175676485695456,0.2275170621943905,0.0257190403053464
-0.5182068253941233,0.22742997093605646,0.025564883486445717
-0.5186785149313092,0.22715607952129543,0.027536348093958947
-0.5190567063183749,0.2273791460311322,0.03113653370073592
-0.519307401681799,0.22725920526134502,0.03365685323385775
-0.5181422122150906,0.2273210741968146,0.036870942618363774
-0.5179024693387526,0.2276794362019479,0.036632638054434334
-0.516586711823837,0.2275459700892829,0.03714419882517301
-0.5209204029426804,0.22744809648809566,0.037544165952546574
-0.520192682342678,0.2271901328436664,0.035437006379571624
-0.5218127532296036,0.2269650008360306,0.034446029034359726
-0.5201286490928716,0.2267740099786374,0.03136690211392009
-0.5192785668130072,0.22703890221421108,0.03126307956408598
-0.5198356312989912,0.22713964629607725,0.030724009467756993
-0.518773648954894,0.2275784036877683,0.029071941064310824
-0.5193263754779416,0.2273894568376152,0.028037943458836128
-0.5180344247989266,0.22723618534748166,0.03241752810363575
-0.5168632626664061,0.22758570109989348,0.033086023768370075
-0.5179919259632053,0.2270706137793111,0.0325372253410874
-0.5201431289606646,0.22678151371601993,0.03203383207812764
-0.5201400083447615,0.2267168670078657,0.031029545595996896
-0.5212666749998381,0.22657799157019706,0.03153298998905596
-0.5220779269552922,0.22636767296573962,0.030714934866577275
-0.5216393117578799,0.22653386069605858,0.028890886971269576
-0.5195804653327425,0.22676952520213675,0.027797239716549127
-0.51952924791265,0.22656706407474106,0.02896899172175002
-0.5222450603005194,0.22626931349294993,0.028420434461041703
-0.5218567281079091,0.22655144315982362,0.02657867549368836
-0.5220903029171913,0.22629288745555295,0.027740244440134332
-0.5202111950189037,0.2261691153719365,0.027501295901128407
-0.522497647818606,0.22604583906561485,0.025194500872228517
-0.5231590570796183,0.2262298744175303,0.025306890484793936
-0.5235043768221898,0.22601851985215027,0.0275036905006993
-0.5230839689448887,0.22574701427779123,0.02791553812380801
-0.5227718778200009,0.22550708792306207,0.02866221185111747
-0.5229263596535597,0.22514275049442672,0.02561946352278799
-0.5218703124609684,0.22502392994247564,0.02761332809903653
-0.5227007240536543,0.22495283105122207,0.027633022042703903
-0.5217186322782336,0.22516275393410848,0.0260320371377049
-0.5201503515906015,0.22529276322432767,0.024482169520964558
-0.5211672609526902,0.2249173581178055,0.02223966201468525
-0.5189112700346554,0.22507763042679416,0.022664146392724318
-0.5174342645949909,0.22513044133398008,0.02179185112403515
-0.5195340333568323,0.225168846792162,0.022097940666242093
-0.519366168631381,0.22516478755792713,0.0215318967874469
-0.5192029762584194,0.22584236582114664,0.02228003757747422
-0.5179453627373103,0.22589818119448077,0.021247684892809864
-0.5195184675559984,0.226303703684895,0.02161429611677667
-0.5205049978180307,0.22583465377311907,0.019550526886120325
-0.5191746447458488,0.2257329113646681,0.021646206013316637
-0.5195873779636984,0.2253587214372246,0.021765858768555163
-0.5198639845228419,0.2253373896314957,0.02193392632179669
-0.5204410609207547,0.22561170345333395,0.020777139037337564
-0.5200386572956737,0.22564720273794553,0.02078276738772712
-0.5216458091903028,0.22560992907313956,0.02092205758178071
-0.5214669638858822,0.22549800984215232,0.021205402379781968
-0.5223095459934499,0.2250136003270819,0.020844161890213566
-0.52337823825923,0.22489409907029814,0.0217416739239642
-0.5209720131545392,0.22537545650463664,0.022035425959521706
-0.5196005764185073,0.22552980563725689,0.022026074861382305
-0.5203003732960843,0.22550188034583446,0.020743243672498204
-0.520279876353637,0.2254555996157793,0.020568949292622443
-0.5202119569079454,0.22562833567589474,0.021163335809251536
-0.518692218541112,0.22616221969642628,0.0210022453813824
-0.5168879195254253,0.22633634020337196,0.021635087067995835
-0.5177674158372867,0.22565783796917782,0.020458548765579256
-0.5186990856044249,0.22562894686404206,0.020037975549040007
-0.5195176088081286,0.22557033981860816,0.02043245039435922
-0.5163268809311795,0.22571240990475522,0.021350921939143105
-0.5152072453303991,0.22605658911074344,0.022509037915352442
-0.5150070566013442,0.22595893605162087,0.020461308877059173
-0.5138537580840631,0.2258570122008858,0.020630642605622494
-0.5130687228308892,0.22593263129834218,0.020597988706121402
-0.5146550356974172,0.22551957698972103,0.020725649201008185
-0.5133197601693325,0.2256192835532252,0.0205655215549586
-0.5131557341469912,0.226091631936207,0.021481708123181675
-0.5126579159104033,0.22564939053929328,0.022664775023633954
-0.5119877767054507,0.22589719281681492,0.023884740519514457
-0.5117765596384655,0.2257232306505536,0.02343767639364254
-0.5131691511131026,0.2257076451277799,0.02418641045490272
-0.5116344084716701,0.22578175559840127,0.026423489526913046
-0.5098288854672094,0.22566404895231015,0.027838245607533896
-0.5111743838187807,0.22576704884708412,0.02869545534884763
-0.5098504495642147,0.22589603656505172,0.03091298607036721
-0.5083124444275235,0.22604023737799675,0.0326428779794137
-0.5072019213691825,0.22595548440970242,0.035762738903004285
-0.5070827154165073,0.2261782254612056,0.03255157307266654
-0.5075789391902851,0.226058475876026,0.0313418921385995
-0.507150530590487,0.2260013989103845,0.033203060562260675
-0.5093995006650525,0.22571847555297617,0.033220025767422424
-0.5109642549677617,0.2257374890945778,0.03312932430066597
-0.5099141815759115,0.22526077771818678,0.029868841962420758
-0.5098718354670676,0.22533914579585257,0.027353715245910366
-0.5102810964905482,0.22516789510768104,0.0282980252364254
-0.5107390092997598,0.224974978851692,0.028404271505665275
-0.5100139560672635,0.22503885814244534,0.024911319313484698
-0.5093195392494029,0.2255082501081432,0.024700788290925032
-0.5091839979794807,0.2253638919614001,0.026091373019316095
-0.5090701878671526,0.22515189421143036,0.02455315274198832
-0.5120369084806056,0.22443902072779154,0.025120886117494013
-0.511294133036165,0.2244678393742795,0.025743854134796205
-0.5119253578458068,0.2242931054703203,0.0262822246136252
-0.5134919436431336,0.22416185547813655,0.026213850062981412
-0.5153300442454255,0.22389703370761319,0.02655260102396835
-0.5148586362440087,0.2237072656154662,0.025413636103132062
-0.5139594230167572,0.22407863373876777,0.026672929265214317
-0.5133347356818785,0.22454831630734273,0.026364556434188637
-0.5118970371651733,0.22474185329201715,0.023996218131554593
-0.5105755957867147,0.22481855524165076,0.02404085042969931
-0.5120418796604983,0.22493579592469062,0.025920547510792723
-0.5114266042817529,0.22530864454198773,0.02567253150736864
-0.5104124941569829,0.22511049951950557,0.024622574952014743
-0.5129681137928928,0.2248950996155663,0.0228904043428409
-0.5119637135507734,0.22483736734863238,0.021428841071659117
-0.5112635917829841,0.22472691701106418,0.021412297889499752
-0.5119688890155023,0.22467036300698423,0.021987403862881387
-0.5113746418533766,0.22441179491662439,0.023598718105497796
-0.5123072708706481,0.224450826201071,0.02209908808715883
-0.513175444431702,0.22447866671128108,0.022278827158592338
-0.5117796848016546,0.2245953864473967,0.024534140991123873
-0.5121840164087885,0.22440447705374839,0.02505966187056698
-0.5084492054423138,0.22490404111251946,0.02584222657794838
-0.5076093550109048,0.2251264986671839,0.024704665226297697
-0.508342799696447,0.22507618017983572,0.02524870904413811
-0.5079705006291,0.22449518143880262,0.02549794093607946
-0.5088941370037906,0.22434458532651913,0.027281245460964165
-0.5087326416638818,0.22400688235329932,0.030198606073343705
-0.5097685501795078,0.22386890424916328,0.032048002367278935
-0.507632607603904,0.22362287385475185,0.031748272789303415
-0.5100701226013765,0.2234054790617819,0.029416500054791725
