theta_0,theta_bias,sigma_squared
0.4178112674202956,0.5415236309537186,0.03936648782876361
0.4119261325740511,-0.0651996466015371,0.01859249237807966
0.31127609287644986,0.1764393518480039,0.0246083753207201
0.27889258577204595,0.032056736797501345,0.028995303169712574
0.25090003872350064,-0.04650231670951231,0.02637979335309089
0.4158626275006157,-0.006575217447326232,0.019092029479214623
-0.030372759842397082,0.5420023677200522,0.03163632369824423
-0.0043912830787913495,0.5962325715973185,0.031188475959327656
0.3159928395766137,-0.16349988392929346,0.02475824972969145
0.03900382451848373,0.7032303157682381,0.02290826929104607
0.502334949791456,-0.42586026469861205,0.03602590690842487
0.14466181512457515,0.45313491042119763,0.01703392460701884
0.4070869070540105,0.2622171447674538,0.030112634740117526
0.19201852567941619,0.25008954816824747,0.017805922817147383
0.19508344768304006,-0.1592039141570279,0.032918584506637184
0.4139305604779192,0.42048686746443326,0.021987882802440288
0.42444390605923815,-0.5112145914239656,0.023122063078964965
0.4034650720500221,0.10815640273589323,0.03173392820191715
0.3663929773519691,0.8333234777828894,0.018896240377451988
0.2814998092270181,-0.40482219852870727,0.020645578392669103
0.11065157446807164,0.43556191558245694,0.02778501615047508
0.5167143792466801,0.23209824119166297,0.024027244575162244
0.3903310120204189,-0.35975688824440555,0.0331762637682503
0.06891123165621846,0.5750258840617762,0.023406880405072317
0.260627409366704,0.04972658346379583,0.01736421480999745
0.13643523058793153,-0.14740469800280617,0.02162444279320833
0.2918258161837886,0.3636726581528391,0.02073481718605455
0.2109564548922182,0.9716023305654684,0.030330508300983
0.31977810570700266,0.24787119535016694,0.017174970659332323
0.31964998510699155,-0.08048996957095304,0.026816069071978355
-0.05563056090856728,0.9873323028054046,0.021531765492314905
0.4308708838496319,0.5341090381145251,0.017971169090444772
0.6246260616244573,0.2745942007841418,0.02069363015795553
-0.10946128784209509,0.24094918323415807,0.03151933332287092
0.1826859525025144,0.12079987422030479,0.032382784807688816
0.3968028295073608,0.31324704606484255,0.02222764387407929
0.29933672597001965,-0.12510229075990215,0.021525253638395806
0.18229651973433902,0.4260922455149878,0.028178695248712502
0.313679482979542,-1.4680388504977517,0.033454705779596014
-0.3528411537223344,0.8712519160848455,0.016433315546485423
0.26765508826406925,0.9383544554716859,0.02953048903748135
-0.46608961959898504,0.22151375578977364,0.020051057952285855
0.8802933643012021,-0.006787420542663764,0.030970383994882597
0.4848462149086317,-0.22302294841435633,0.03114112162820854
0.09204789358915307,0.3409707085004008,0.019302335849551402
0.4441403115951161,-0.34663524684498803,0.028782348329724317
0.6759162927715471,0.25174940647269484,0.028251208769166893
-0.31416060722196054,0.5247085007982057,0.032819599677757896
0.24090705199295337,-0.5560462517611703,0.017693601618338776
0.40466790678494,1.1939785541407784,0.0331793798849717
0.4103211572156265,0.2904623038559287,0.02167077565827904
0.3363297937527305,0.3818623544196944,0.027794096245833653
0.12109020514333128,0.6508269823008189,0.020991633814225995
0.26834618617048267,0.611368755580505,0.025427832200619827
0.4262331366291666,-0.15055312378913638,0.030264275153201264
0.2268727656582537,0.3988937978680786,0.02228424765363748
0.392704917342298,0.1478716414465193,0.022874653396048095
0.11352296800925131,0.326191704935953,0.02271193283658796
0.4314615798127148,1.3717169239973581,0.02492936490291767
0.8440153126345132,-0.28138889358885705,0.014780963855316345
0.3897768108352201,0.5608083703996328,0.02419751153483937
0.2183890738660233,0.12103210546165846,0.02133390071821282
0.42335437895900013,0.5379770197751395,0.03936258214813539
0.14856511379334253,0.23478857453683002,0.016237268872567323
0.9784287844410836,-0.17284559190046633,0.03549186127963353
-0.2755298387454815,0.8783871134570509,0.019864083071406722
-0.07396761378588299,1.175095609523289,0.025182232231003118
0.566754343972296,-0.6205857475454725,0.023550938004792365
0.05688655584007974,1.2468208814566581,0.024409996832792123
0.07334830731959084,-0.1088705966422685,0.02287275625456144
0.3633605900655074,-0.13870449109165028,0.031206805080556375
0.31413755863270565,0.4382258846580585,0.020403109406191926
0.5564667619344794,0.030763909345505883,0.03006523047426786
-0.23637411446089227,-0.4291476100967918,0.019111359394289387
-0.004308956190905516,-0.3095360935455624,0.025618584625899846
0.6976150033579974,-0.02830262950613145,0.021427930041420046
0.6466660519316866,0.21465609143289055,0.02326292091027848
0.5278522572559804,-0.6657257296870349,0.01827802062075522
-0.0013757396461014603,0.9993313766405139,0.025865614791668344
0.47473388107446546,-0.2289663981065771,0.02294291509155177
0.039463331457263856,0.692612683929099,0.02041396913488067
0.18760010126187268,0.6849699894602278,0.017608853000484627
0.023303103817255366,0.7454530862200915,0.024901483884168733
0.3472130845228002,-0.04881409683547023,0.02604819412361528
0.287642682796553,0.44158609224641066,0.02432107993908302
0.3308471977804277,0.6166431779657536,0.02529974038323331
0.04352804412650923,0.14496699216949274,0.026265875500768195
0.2217408226134411,0.858476185834842,0.021516903905715902
0.11206692854005071,-0.2208369680455995,0.026201839461799017
0.43207972089844326,0.29515861205509075,0.02293575036196774
0.24488691949777802,0.13043979952650625,0.027572642380545572
0.14318148421101382,0.17336293146318826,0.023377936960483497
0.062018422541724016,0.388336812995766,0.022074543684793068
0.4191003136265882,-0.03215333506222074,0.02557620663950223
0.09950234151095437,0.2061197871519927,0.023563978431401157
0.15747867623478,0.38549938977573617,0.02253076187774667
0.4944761798585851,-0.1044351093841106,0.02126249800974474
0.3627510080082888,-0.29543792061621554,0.02735525951265371
0.41707374339515746,0.16267204343816946,0.025229604677936855
0.05053657307051374,0.19558274799204756,0.018940206216048437
0.3012431024620493,0.4860164582996492,0.03407238633872202
0.3520290881508198,0.6933398032723409,0.031021272622241594
0.33977716561380544,-0.6544783833285474,0.018327129704213477
0.3192315687589142,0.4697019923259374,0.024507366235488024
-0.07208666295799937,0.6068386228722463,0.026900570091586792
0.5490159962257826,-0.375869687010025,0.026601130902673763
0.27191314972284725,-0.135054491112694,0.025552653072202298
-0.2765142751482063,-0.805073313888571,0.018190749341762045
0.47594568397851084,1.8071970606302439,0.03341272034662989
0.03665992122916679,-1.1525635551286129,0.021169522267684544
-0.05440008325576779,1.124429972871189,0.024534419927797493
0.5832905368762517,-0.95322291570822,0.02293123471121922
-0.399617534277364,1.2028641275727134,0.027798580179416353
0.6154529841290024,-0.26948057057582875,0.0225424688864768
0.03382882706128582,-0.3944823494665183,0.02352276460383898
0.715640101895466,1.021253689131082,0.022867355274717834
-0.17193470307400271,-0.4261605261167295,0.022315688188104855
0.7633006247639311,-0.44652536097416523,0.026023170304357808
-0.4064119781697586,0.6887669248815224,0.019376149082641462
0.3986307953259908,1.076371632315231,0.02565568660305813
0.47766379641438644,-0.9455248514013849,0.029996511350964542
0.005911035740891998,0.4234937423172907,0.01990334443326339
0.5481062561973182,-0.5148008734067647,0.038736944089811105
-0.15349471990395983,0.7269504189885162,0.016922576368791072
0.5638063580810923,-0.6090079248690239,0.033837246081773284
0.10028036821822406,0.1028659294907451,0.02346531970476296
-0.32275879481327946,0.12497862588814238,0.019787412434507077
0.45952480898705705,-0.250699894919481,0.0272055312919948
0.1396049732822307,0.6367574158862094,0.023173093127129337
0.43734180057035826,-0.03952733229061582,0.02472943814131936
0.18060167830884727,0.3160184282659301,0.02203403031912889
0.5508758930934702,-0.5456685112538735,0.025715236733993795
0.42848868853387057,-0.16824884567788292,0.028231352174642805
0.2360897911974792,-0.08881072871472502,0.020988680133703645
0.6075473444409375,-0.7138741828559253,0.02701391690090522
0.2755391991609221,0.6613028712754575,0.026805943817747462
0.4068880984272491,0.6583019080449583,0.02271397249422165
0.2603345072441647,0.08159902245959856,0.019606914402016798
0.12855065418065947,0.42456531635070205,0.03308765230938102
0.3087438390483173,-0.05220361843634392,0.019269492437971658
0.4043533563474835,-0.4252070943563442,0.0365149067297936
0.178562089787969,0.6168000823482391,0.01813435134479385
0.3213326238807644,0.003216941418416119,0.03513028492468019
0.31471250005105034,0.5056785639025602,0.036807125418451665
0.18562981832112949,-0.06179008848308138,0.026124104845387176
0.5421674752311341,-0.3104925843287748,0.02134379408598445
0.1049524079097002,0.8033548166014444,0.027818262322294313
0.7044191380888547,0.38917374088380524,0.02258344436095627
-0.07395193901899846,0.068987662340525,0.02529233354850801
0.2242115867735837,-0.2695715067471817,0.018984991460401276
0.4739013385434578,-0.7854465168841619,0.02429976214213966
0.10677750019296112,0.7115797408653413,0.022572780890287924
0.4710739080346011,-0.6501567503992434,0.022880007046319713
0.2352737219653469,0.4144248299566702,0.027867014090615247
0.3146736740790483,0.16576244880851973,0.020544885469864903
0.3216337485850985,-0.3311621429693593,0.02470943272383646
0.22496970753828915,0.4222852223016852,0.031629594951803675
0.12940594491964655,0.04535215599052116,0.020264037137312556
0.16787450136124168,-0.37181825066245544,0.02399273784254484
0.4275994486301106,0.9809899767838967,0.018644277561545984
0.4742215459805148,-0.6153961889231998,0.033935173141014144
0.31616587338936686,-0.9353379676174838,0.031144723525722322
0.3463340889253346,0.9249843158729576,0.018389353044889003
0.5035318777382455,-0.4081584011963686,0.02653291556898118
0.08283823987708847,0.4299651424667608,0.020709715996781293
-0.08362556644069229,0.34098011218430835,0.026380719780638825
0.0015000793414055669,0.35530128289921276,0.026215881222460782
0.16542333524686226,0.9584023516352855,0.021491354940997465
0.4101517202989428,-0.15976896526186699,0.02778973349552348
0.3167554013336258,-0.42183734844683274,0.03017655603457755
0.2975385754798703,0.290686662942932,0.018062925989133616
0.34394175621733397,0.6249008668997493,0.03592849868346199
0.45740639251766807,0.43032827104996463,0.03724841982274251
0.15006299280346652,0.37761589851548766,0.023415790515745126
0.05662119304720753,0.08741198368945305,0.02662328518483325
0.355054208073634,0.6621450140554557,0.02055474460824103
-0.4363241148382085,0.8280341033078942,0.02897168390087389
0.4988819927540296,0.28646741997793146,0.022096526766911297
-0.036830755603343035,0.4503614190353402,0.02812517866737811
0.405003857373342,0.1901507985770326,0.03091626482647723
0.1315369725667995,0.8708142365113006,0.02036749661784233
0.4036230173069061,0.23906902328004115,0.02744309314805166
0.4928351163117092,-0.20123758728408217,0.019016241429416374
0.4785349057198158,-0.457837383297823,0.017389183739874303
0.21181225029264905,0.38329322940582455,0.03229789017344306
0.2803778036351555,-0.21785827593314316,0.021679461147538593
0.10086875641023467,0.45788808678924814,0.03291007497893893
0.40005950694517617,-0.1315220445966577,0.028001051926392687
0.15914438421263202,-0.01491703180060166,0.024740674970475697
0.18364368125226213,0.8083912927034771,0.02508879365086877
-0.21544518846873453,0.7753541176850132,0.018726847338843878
0.241390305263825,1.2112616319727978,0.024764118669384785
0.16139647693742412,-0.4609248676120548,0.02805658855774711
0.7206854963585104,0.8910770947340654,0.02218982698020928
0.00671598874249813,-0.264057411934849,0.02304483382561645
0.4984918888793766,0.9490540603068792,0.025060256355828616
0.4757793742276032,0.43878979925336564,0.023883623666659703
0.5624473427550858,-0.5225594360147929,0.02417304312299889
0.06415033782418475,1.0688449628295877,0.02455507086758772
0.34115963780073494,-0.8021916541469145,0.0227654822710292
0.3418689238019275,1.4704667883931777,0.02460575127025562
0.4542734046812703,-0.6357683179308776,0.022936534529586248
0.4810612202018864,-0.3421439387024665,0.02362253955937547
0.18394828734713978,0.11456333491819308,0.029859652364078292
0.4980249522566143,-0.44629154723554837,0.017180888890410726
0.18401790379415825,0.5393927699959565,0.03268784709501095
0.4005516036591131,-0.23053923270163762,0.024143764695721697
0.046394536765472456,0.7099943433967392,0.023922880579436784
0.3094114656352203,-0.5391868952916666,0.023409972897289685
0.17376585831914154,0.8075010188812232,0.023236664370836713
0.48235789386502637,-0.4333603218308223,0.02491702305214963
-0.04358898312543868,0.6760368065800966,0.02721894079363524
0.3047183726123992,-0.4871472532219913,0.02742615586909284
0.48822324038982934,0.5155751954630499,0.02100902455517904
0.23925352191882093,-0.12376590389631853,0.028806213934486877
-0.004034688102474973,-0.24328477688899935,0.02731948873515411
-0.057169492154877044,-0.03607610314007726,0.02817660961363644
0.2686649553948783,0.16634792241211901,0.0322665808289833
0.4003040590167076,0.38394671398468205,0.02631898099134641
0.3052976414288805,-0.28236606485538407,0.02527173935087493
0.29071293304885026,1.0502814046643651,0.025868907887387386
0.5548372014879621,-0.22668463440385742,0.021095405469965824
0.1302059338884267,0.45379063964550004,0.023478608710117265
0.1547179619536207,0.7726836774183005,0.026989671628618633
0.46091822091303064,0.3595266142752986,0.02026888153796445
0.15794252731500555,0.465876728431722,0.02996778403660045
0.2682114054798391,0.08048760860481304,0.022013541357075256
0.1697903349208937,0.49287530647988714,0.021580039921893
0.2715262687381087,0.37046570867576817,0.023371304646607853
0.43802241889342985,-0.025875903960848944,0.021084970201716492
-0.09650886799187212,-0.24404281855823418,0.027605261626887187
0.7706432720054083,0.6462925344159599,0.021243326730028607
0.13070390305685747,-0.5448240084556305,0.029687584179684794
0.41234614491320176,1.3030077596805087,0.020289326284148878
-0.04911455051017856,-1.4336336410970478,0.027012053471929292
0.3941378646319229,1.5510875869777796,0.026941423259250478
-0.16356341473162447,-0.9134360336882082,0.020244465992321145
0.4772598733128548,0.7990151797950193,0.026005303193857892
0.40391734762930687,-0.17430571484526394,0.01646722163439706
0.37835518606394863,0.07030722385092551,0.01743638048441366
0.08228275409015125,-0.2512144058094787,0.032006724731651656
