theta_0,theta_bias,sigma_squared
-0.08249495282050773,0.5938130878585048,0.021354667826995202
-0.09167678029635735,0.591610609488721,0.021258865123796947
-0.10979000105974612,0.5939931588113315,0.018970393601272156
-0.11919022107727682,0.5965922208968727,0.017676144304247212
-0.0950446205963639,0.5953737956939745,0.020285179466906954
-0.12648756957379717,0.5967867080580427,0.017718367226109543
-0.10285651479004651,0.5953772317840484,0.016492337512543323
-0.12727598237792395,0.5998905349191117,0.022129542352403667
-0.12630091702575938,0.6017896587331149,0.02028748095559638
-0.12895300257750164,0.601742187401471,0.02118499769563741
-0.13867964340434077,0.599927370584968,0.01919642539749195
-0.1279202481052041,0.6024155870375086,0.02075762679911721
-0.11602709338882299,0.6041358868031864,0.026429821601577183
-0.10817726344977101,0.6045635729908488,0.027026471929166303
-0.11634794967801525,0.6033317890476583,0.029378589410116968
-0.11201114031699755,0.6001916909154416,0.03390006851301783
-0.08384295111400424,0.6021993498894717,0.03163292421716729
-0.08941841304926722,0.5988782494722885,0.02866188203502785
-0.11792321196858113,0.604622705432117,0.029379592805093214
-0.09844820578826341,0.6072573036859964,0.02804504108524163
-0.09718448266266741,0.6157318968578516,0.0339971952029946
-0.10890876861289017,0.6135994855174992,0.0319877249522324
-0.10739077375809086,0.6130108230064789,0.036091533512811
-0.12788839470119465,0.6139604031204244,0.027661607289529877
-0.12526672107277137,0.614754584051145,0.023806187052835083
-0.14471061855331274,0.6161269838556974,0.02697837659167967
-0.16378223514924406,0.6170523013956315,0.03123706717583003
-0.17649925171091052,0.6111846248664761,0.028253201342958705
-0.1908863172694634,0.6110683749543292,0.03219313009897075
-0.1677135977929989,0.6093152288853957,0.03128048439497734
-0.16369588865625856,0.6096648124080594,0.025218549980226577
-0.18284148830091723,0.613752714251571,0.026012306466520682
-0.1729527854006251,0.6124661747248575,0.02776245829332134
-0.17897103163110178,0.6184384408403658,0.03846955396452128
-0.20165042645627218,0.6199029781824353,0.030113029368168148
-0.1820657646059155,0.6218789360171839,0.028374083036205946
-0.19378871977411993,0.6258975677054847,0.024699991288248353
-0.20669362265045846,0.6286982797323394,0.03135401756554377
-0.21032307194649436,0.6302838168071352,0.024222873914900966
-0.18452203790237579,0.6265716168520634,0.02219360823476324
-0.1942492876086339,0.6272611097295011,0.02594198252449477
-0.22017103306969266,0.6288877916547884,0.03102531404428577
-0.21793909046168997,0.6284723131155946,0.03319724680770853
-0.22925512432103717,0.6263338436977982,0.0280109126628571
-0.22488299627908134,0.6281818751798368,0.0244576094262635
-0.2438846962967707,0.6266327104540216,0.02040410123184564
-0.24025700546986983,0.629434841018509,0.020619062391827175
-0.24707895848836897,0.6287315811041296,0.019101301982979088
-0.2831892178484956,0.6331568301349794,0.01921782501424261
-0.2679393535274645,0.6278938774938934,0.02122863754099656
-0.28415675382307537,0.6297618671649772,0.022451431663592147
-0.26525310008623815,0.6246413906337597,0.024977074711579752
-0.2741366888760856,0.625908274701652,0.024021839629940568
-0.243009404938211,0.6248269052830152,0.027389624502233985
-0.25907903046250025,0.6266723722296738,0.02851637872528035
-0.3000349548272567,0.6307154902029203,0.029750056911551
-0.29819480613085875,0.6262745804206601,0.03006556503039726
-0.3086162705396304,0.6264865782295509,0.029157366740459725
-0.31437211623847033,0.6265921050562294,0.023937695690870786
-0.3176012206186903,0.6243097724665226,0.0222874513014662
-0.3235415172619105,0.6236942499592747,0.020484518275601483
-0.31461215502863554,0.6213377784741145,0.030215019219009983
-0.3296080466307629,0.6177440681980759,0.02663502346699459
-0.38039515178031014,0.6213858103469555,0.028918034076126815
-0.3447354168110025,0.6174308648055553,0.03950836217278581
-0.3293544754678696,0.6142172098573524,0.03512859041929894
-0.35297506308142046,0.6150341784636806,0.02646561367297722
-0.36927682056349065,0.6149268130725755,0.02015999308215753
-0.3694548936378809,0.6147528591238912,0.01807317610711716
-0.35886772717185444,0.6093742785480906,0.02558825236055146
-0.38518137559777527,0.6133846460912621,0.026119130986984623
-0.38056620874937347,0.614610378545137,0.02331306159953658
-0.40644281368511276,0.6178544888257052,0.0219349711075963
-0.39655286087382724,0.6186135352961026,0.02175081529111894
-0.3685741788226502,0.6148065490637163,0.02728671998891388
-0.356069912186849,0.6118771280801462,0.03173498473018653
-0.35831258493066115,0.6092125847988248,0.034416708960997806
-0.41288423599569585,0.6194819146774411,0.03328174762265345
-0.3809389590340836,0.6154431606831502,0.03232309785985684
-0.3773346757068818,0.608528176288574,0.030446170226354527
-0.39686143598010315,0.6086051388923246,0.03193037834908493
-0.4067414469883808,0.60517235682276,0.042217019069206656
-0.42366237176158583,0.6066876074565664,0.040975384103386324
-0.4083409538634581,0.6047700701096276,0.03294729150275386
-0.41117221324637426,0.6073556100361868,0.02599605189674325
-0.4107538790217097,0.6100600840930664,0.024889715536952062
-0.4041964731579231,0.6127680970542561,0.02450291285154783
-0.4109598277050812,0.6144131936557699,0.027959299613352733
-0.41365156644363005,0.6132975106285945,0.027762127497712043
-0.3772709567100927,0.6107276410797275,0.029502045393923204
-0.3757203778730626,0.6072072482693992,0.02178975361138171
-0.3853546384949212,0.6078395647957221,0.020690537496383745
-0.38927552250285147,0.6089396223475247,0.01720020544047488
-0.3890033394677407,0.6106629561991106,0.025834366567908947
-0.3821404286090518,0.6105724333752927,0.025442453430061525
-0.34490943066830326,0.6090052381714602,0.037059898507105775
-0.39887663003515206,0.6134329463937097,0.03613173672833785
-0.43369139066083967,0.6169987263077886,0.0311589629721844
-0.4295917531343522,0.6164687951392568,0.02521207320585257
-0.44953979645066633,0.6208015945398403,0.025304376326420686
-0.4266996224888529,0.6192472145459726,0.025576371979756905
-0.46052504992748095,0.6216404810626597,0.01940498798886657
-0.45490321931802,0.620597712332984,0.018411570363288266
-0.44767464213637775,0.6203201310726758,0.02175018180312306
-0.4387840965792252,0.6218036894591913,0.02020311603196839
-0.41880967145048703,0.6208671982671283,0.026081188497251013
-0.4120526343264642,0.6234266283798091,0.024682221734743503
-0.41868971627100765,0.6251041608569735,0.02729857314470734
-0.4116624034596575,0.6219161878319417,0.021093285725694185
-0.41525851429481875,0.6210653431105889,0.01899521657491377
-0.41026744506273505,0.6203912765376216,0.021096533979075356
-0.4093112428751493,0.6164953294673293,0.019722354561091213
-0.40424360301898254,0.6170929504350374,0.0182289757633288
-0.3865725154937169,0.6156339156263236,0.021702066794820885
-0.39364445503289325,0.6182204472403237,0.021314634564858034
-0.40939676879360953,0.6194903284916378,0.02763716258035389
-0.43217713803765523,0.621259928035573,0.02794704384366086
-0.4124202880713203,0.6154874893803317,0.022471092480244582
-0.4101649710712165,0.6140475314403336,0.022071327854288492
-0.4097665325846219,0.6142315854348998,0.02181962181656255
-0.41309401411582036,0.6180634573959788,0.020612220711771188
-0.42035173828247185,0.6176459182235386,0.01983777180694983
-0.43007197558852617,0.6173067351725952,0.027383731343427954
-0.44463038297439855,0.6134061519223706,0.02850726407380222
-0.4245493082486197,0.6111726450799032,0.026289535956874444
-0.43494538291490004,0.6129016888815451,0.017809028212861438
-0.42080592607368184,0.6107206509016194,0.0182416945957103
-0.44118785344842726,0.6122403528917122,0.01762794740371457
-0.43144353623253656,0.6108201855306845,0.02385785108366326
-0.43006292283764086,0.6101981836998892,0.02903531664196606
-0.43556442546779556,0.610561613255911,0.024296234476929246
-0.43131974533490613,0.6081728960152712,0.022081952780416414
-0.4203228611824841,0.6106260717305875,0.02323404395875355
-0.40840349811153775,0.6080954795039477,0.019110589167471707
-0.41072371941224334,0.6088927669664369,0.017075027799778996
-0.4237366052379807,0.6100324955712307,0.017713182025859524
-0.4244279139117053,0.6095385844146064,0.01962889840898367
-0.4229151981184159,0.608650632045455,0.022815936861238652
-0.4115699534339806,0.6044890397584574,0.02168422305901491
-0.4001174887406297,0.5997442137028173,0.027222761338582608
-0.39223665383798756,0.5997262705468098,0.02033188533108518
-0.3945589758838169,0.5991444939034846,0.01797349308209105
-0.39243147002062484,0.5955089275234589,0.01790432865084511
-0.38143489284634485,0.5962488717062812,0.02001136112360158
-0.37312255993636234,0.5984223313616132,0.02932130919340044
-0.3947179680402249,0.5995138189592537,0.02204775016180445
-0.3797338958019971,0.5972906732744889,0.026645574969778027
-0.38186915286678047,0.6005082729679115,0.023167847697383125
-0.3932792729185203,0.6030122799644803,0.02460907683193882
-0.37686527368240574,0.6023684454585189,0.02032987844392178
-0.38337961246940105,0.6017056430617115,0.019450015166438267
-0.3904902326545689,0.6029618983608706,0.015567050187658412
-0.3590836451756658,0.5995090811886429,0.014078321190039822
-0.3816412386752782,0.6020384812358507,0.014931935874325123
-0.3674624909576817,0.5986552742581192,0.020725421618108423
-0.3582784150495638,0.5956375712589634,0.01865238221141524
-0.36647925896748207,0.5942257868274231,0.02207612036177366
-0.3831573217976437,0.5981704105482936,0.02421195163531625
-0.4178628679356207,0.6018252404451752,0.02102844079416156
-0.40972044161662363,0.5992241530280775,0.02139721626791291
-0.4343234981634009,0.6027527374179869,0.0175180350967018
-0.44579691968800267,0.6060749570163219,0.017553460712564497
-0.4413825824855517,0.6080914133303883,0.020460826235927706
-0.4439918155867212,0.6116039131145916,0.02358054084785349
-0.4258757264646007,0.6105073672231365,0.021688084471751166
-0.45037896477952316,0.6138682595071642,0.02074392685321128
-0.4285573971474124,0.6109345613773881,0.02529922101140189
-0.4468647181444958,0.6130050748389201,0.020676981500848183
-0.4642514506668296,0.6122293437803284,0.01929664749942234
-0.43862661892404,0.6084906575674898,0.021127201747613227
-0.43234756153972326,0.6053740494552068,0.02883848466777374
-0.4416122090141513,0.606305599892114,0.025570029090522712
-0.4506867002361204,0.6064377943696978,0.018836433048142493
-0.438043584204447,0.6080996999361562,0.020559805898980914
-0.45506569523808227,0.6090724936570576,0.02393838956464785
-0.47283293407062854,0.6101949781748243,0.022598965119848345
-0.4728303259469436,0.6089710731892084,0.017461175794272324
-0.46524013130052977,0.6087321757458074,0.020270847390244817
-0.4470312876034612,0.6056509056428069,0.020445463258324373
-0.45677031442271016,0.6053102202306361,0.020461979659422605
-0.46313722646117667,0.602376540479048,0.021225239328017474
-0.4614867729714101,0.5978906210551297,0.02707066267319034
-0.45262976464725707,0.5961323681908651,0.02747569709322834
-0.4436947753608408,0.5977089861513577,0.021312987502939
-0.44396893007676613,0.5974228335152586,0.025176563209442407
-0.429520927373672,0.5972723968088822,0.015751804521034994
-0.4331035083945821,0.6003470325026647,0.02318354375929394
-0.45145424682308494,0.6039926111649102,0.026211326483816955
-0.4636262139662353,0.6069185536984179,0.02744706855231205
-0.45283842040732714,0.6076614519904131,0.026014536410334858
-0.46207598393131,0.605311328730295,0.02381598751920221
-0.47145311505100224,0.6040745822368004,0.029910727225264406
-0.49472522471073527,0.605442325411754,0.03251014127686363
-0.4927071129913017,0.6084303633034623,0.031666223213286555
-0.498851131833595,0.6072487123060195,0.03140943605983969
-0.490165091390373,0.605402732575175,0.024957197150803797
-0.48917024808672904,0.6020734592021078,0.020456415218976804
-0.5240214688208661,0.6030399216244222,0.0226636849189124
-0.545755155933565,0.6034397321405235,0.023959978021542462
-0.5633883940754912,0.6076673744933037,0.03500391490051232
-0.540085772410857,0.6087013552502178,0.028219339994499486
-0.5659289963337412,0.611890599984546,0.02822907578793773
-0.5717408467855155,0.6103124949456671,0.025932264200775205
-0.5728600009225159,0.6108418739008615,0.023346354254409316
-0.6096127188846285,0.6127992236467668,0.023398490190048225
-0.6099279704888484,0.6131376809755457,0.02221413190061981
-0.6166551890678463,0.6111762066645439,0.025632172687306044
-0.6137986591329969,0.6109840446073461,0.02857691301530468
-0.6242497650990552,0.6112020612622578,0.025829864763130934
-0.6735555645395802,0.612955381356295,0.030135564107336144
-0.6564048808708822,0.6113302730145977,0.023913137373637997
-0.6605142489263175,0.6132548556502072,0.02354330818366809
-0.6429791264406098,0.6101578838028419,0.02620903138919828
-0.6500078893375731,0.610464496559696,0.020535215364782377
-0.6780397596543433,0.6118803090053477,0.022839669710083475
-0.7051636426226762,0.6146580443740403,0.026294758594294934
-0.6945113417222951,0.614432572483988,0.021230868777379855
-0.6794418375048434,0.6138292240833647,0.021418301399612743
-0.6799626610239385,0.6147855971845906,0.021954259774539703
-0.6994480067009033,0.6155612025870498,0.026828704559315932
-0.6670010026149676,0.6124037242339115,0.02934140948109862
-0.6606313669042969,0.6125505269987869,0.033381466484041646
-0.652828106036496,0.6073751759453707,0.03553392656258082
-0.6133823467506103,0.6021069342497148,0.03854328715407986
-0.5784908990273301,0.5955392288665138,0.03519361534234897
-0.5789021670189172,0.5960847973898153,0.03250110339312275
-0.5797851427024907,0.5888117415743621,0.021350434536522904
-0.6036117515825339,0.5904010519355035,0.02539544864646855
-0.5930148239870957,0.5911710752210064,0.021430442054587093
-0.5962484626763463,0.5930204405175722,0.027671745489791722
-0.5968319435544839,0.5941716401574568,0.0330477235399198
-0.5756354912993517,0.5896748985022746,0.02938168523568514
-0.5990636274249939,0.5889712642403928,0.026570198768806275
-0.5806838265557572,0.586646713529977,0.02784165362315176
-0.5623171248629247,0.5867009386503276,0.028452187870506115
-0.5720278674335765,0.5869618697390708,0.03404519226674812
-0.5831059463368633,0.5865668120665486,0.03112866148273508
-0.5635887675324247,0.5842353787461935,0.028000778443870954
-0.5393824880391251,0.578796473821834,0.0314905813383181
-0.5253208459304427,0.5752383147930358,0.028433463976238454
-0.5144350084252451,0.5749195158749258,0.030684435869983914
-0.48467783650769725,0.5705210201980373,0.026556798749729136
-0.484137533410262,0.5703141032412573,0.031818029908430995
-0.4610725381972074,0.5667162606676563,0.027783627601851615
-0.46024273417020406,0.5668620589798485,0.03201583281308619
-0.48638804429410043,0.571129089457102,0.032694605055404564
-0.4549764172867561,0.568544632653031,0.026533283518033426
-0.49939591968922487,0.5732636231506281,0.023152259334493105
-0.49455808776176013,0.5699026410336038,0.02227401881007127
-0.5019380062763112,0.5666306825044657,0.027851490107306545
