theta_0,theta_bias,sigma_squared
-0.4771915651994924,-0.016331461858811132,0.021089846272225078
-0.9778914804662363,-0.00173134209135627,0.01849978516336142
-0.8063352445143486,-0.016853207385416447,0.02239608126940951
-0.06022405100545529,-0.008395565990156808,0.02617216189802032
-2.6982789837320387,9.138503580125197e-05,0.028713810294086792
-1.1465312499795945,-0.02656207294534631,0.02901203145517504
0.2918535480413099,-0.016267831816675283,0.02992690633661531
-0.7784025680576685,-0.00309080184484765,0.022410294166291218
-0.6618553319899207,0.012686560181735283,0.020500322323265496
-0.830773796998991,0.01417446024797091,0.025263092823576187
-0.5268770870781575,0.009063828459541564,0.02873419792590394
2.34996935971578,0.010750331144179618,0.02380934778456445
-1.6892711345075928,0.024061902259122404,0.030921326840348956
-1.519298996296116,0.03613647623855523,0.027039718247687243
0.5427870957745015,0.05608262843299156,0.024318759473372774
1.2335448817746955,0.016836044981857617,0.02191347103252765
-0.6276431142034972,0.012598812768466569,0.022981844699410024
1.0696642398991607,0.03565135760306012,0.026908030915315982
0.9178950531372212,-0.009933360134840006,0.021134988335250963
0.798112209522083,0.007428152430694904,0.020738398514918387
0.20391685384686617,-0.0032409947819954316,0.019978697240009235
0.23015437405560354,-0.030053179136712814,0.020203484239373116
0.3365199915850919,-0.06644762256538228,0.02572186498617844
0.6175822485467941,-0.00466600892102393,0.028714514277445972
-0.46961435738619717,0.010357209304612022,0.02732621770922712
-1.5865158367456857,0.025980198925497074,0.035308670284601
0.25241445965986836,-0.006877498972298441,0.036416392547266065
-0.3459763988328722,0.04367960288700501,0.0265954198133857
0.5710405950237044,0.04027226736444896,0.028679662336475436
0.3266885159553197,0.07473452704130147,0.03194224756273747
-1.2249331404684702,0.06429652377801362,0.026984485973699863
0.5596068565696498,0.03910924246685059,0.0246621820826761
-0.6896107948578531,0.05040591027371867,0.020265039048140622
0.17555173640893207,0.07176965107923909,0.026690953352977845
0.6633930915827856,0.06988770358803378,0.029356677204621467
0.4834305605724461,0.09989304149562009,0.035409257895472404
-1.2112912853318205,0.12274490393228499,0.03337559592320898
-2.714570839544646,0.16921631075273755,0.030784332111885075
1.507499610498438,0.2018432243024027,0.025921201718093898
0.4689724783968079,0.18974481613906194,0.025766198460472397
-0.1006328750861176,0.14830358153227874,0.026713456802557923
1.187414607659081,0.1274420815709807,0.02550733299091054
0.9060410395683968,0.13209584795751564,0.031121376926315458
0.2594524265517311,0.12212664570644322,0.02196437388031869
1.2597089402502633,0.09396732987760638,0.01961167762896481
1.4538868854425153,0.1162683559561923,0.025312289854563994
0.27437752470109433,0.11490721415716232,0.025820742977530346
-0.8968723682077743,0.12322897955694498,0.029126716648685196
-0.20074969395951878,0.10794016250372569,0.022789084788173763
2.564356340867478,0.12789369179810373,0.02145467886152081
1.0060707795198363,0.120141200319855,0.02608097999159349
0.23047979400484675,0.15225411824062995,0.030444826327165553
0.9705169168486573,0.15144671658584086,0.026543783489755345
-0.8235126253432554,0.18825764289032013,0.026608444921673816
0.13948222441054983,0.18377308013784568,0.022351804578069574
-0.3883748108319979,0.21739413089719256,0.028114056994603332
0.08943301169175595,0.19759627506929026,0.027958892378544754
-0.7575391457378562,0.16923609586478694,0.03105823405654717
0.5903804580972452,0.15283015659601404,0.028477257560637497
1.6384368299324523,0.17736782598681303,0.02833744749559634
-0.10834168098997338,0.20066064685047777,0.03229004952676926
0.11553084231675453,0.2307940701077119,0.04736553722519889
2.501207243654144,0.27669463311997067,0.027531867772737202
0.1130944797198432,0.31156371578503217,0.027367693148752766
0.37740634806963613,0.3084368335892034,0.027227562849326366
1.0932543189327677,0.30339837628048305,0.027179077681984232
0.3123661821620593,0.33496179757845906,0.02910105486037296
-0.14960293953261775,0.35353394822262146,0.030866481746588636
-0.8708783694613393,0.3585293127793953,0.04125039402454574
1.030360590484245,0.37458673634421263,0.030436883582363464
-1.8408520912781898,0.37125418059522736,0.031121297301482248
-1.3272479871601748,0.3368441287807722,0.03128436160016244
-1.6180474773335496,0.2826587636870283,0.037690950881897875
-0.5403537540886181,0.23889932112154902,0.03532194753701726
0.12847420671098017,0.25956127361998216,0.02467268220962925
-0.10565872671292328,0.2547400427634904,0.022172773813007387
-0.1419274090905103,0.28962744982468147,0.023826406087853583
-1.2597382175164116,0.29281320077011824,0.032014422177578584
-0.7992111932360756,0.33073675608345277,0.02913064226508461
-0.0805715531846649,0.29598064122421774,0.032593758801362054
-0.4839651667054345,0.30290012433441227,0.03571246729219284
-0.07448497102619384,0.3193972015022238,0.031046712323905077
-0.4103893341163537,0.3200534405151753,0.02488962566197674
0.7914676736977074,0.3265514060247043,0.027645861499376704
0.043979808022828255,0.33109838049344525,0.029879808808460553
-0.7811159151774033,0.33719598492854874,0.02441549136452892
0.801190136304271,0.3370161501005312,0.022128098551804653
0.9912191407204873,0.34069377933395756,0.021178114907002724
0.5469705075472661,0.3256821588551811,0.01778933187688477
0.44492507428169276,0.3360772451435483,0.019689093291978443
-1.567441159472302,0.35150188788025866,0.01977934540699543
-1.0308658313653707,0.37611040077103747,0.023652848322160615
-0.4008985109534282,0.3875194733058504,0.026609828845918677
2.7790551525766327,0.39036247298893556,0.021962056662983672
0.1418727263474909,0.36164011466232415,0.019825908140234556
-0.290561047411634,0.3671567583332509,0.01589404268827
0.592894864513949,0.389134215385273,0.015182592688873807
-1.0295593045729368,0.3521925450814027,0.015523245169801468
-0.16939238592776093,0.3320872391276253,0.018084033163664845
0.6073828376907761,0.3494141678905661,0.01978491718755827
0.04447284635476614,0.3470805184424558,0.015887278174208565
-1.8850863619439746,0.3213938332999688,0.01623430813082043
-0.3965308428086603,0.3031613868183366,0.01904997217234423
-1.11664892573217,0.2952979939310758,0.01753562129375839
1.0488128458766204,0.28087923842205015,0.018860349162322973
-0.5892653048816858,0.2463933958691092,0.022476213536059827
-0.3977604887713202,0.2089828973003529,0.02214256249174947
1.0661459461340472,0.17645719372330665,0.02112233376418142
0.11158725895723,0.18866444451920397,0.020335184572925116
-1.19913872040203,0.15190741727860738,0.024271566048646016
-0.31648236810172925,0.13746429316650183,0.02578050793776844
-0.5828385804639201,0.10485997131814487,0.03515849766260715
-0.9984429527644451,0.09654323754625077,0.03930908657257274
1.0538128397113418,0.06877625760147532,0.032839652437617675
0.7680472911785521,0.0770208985977577,0.025182091987748553
0.4641755888594868,0.09892725024580643,0.02844921047992835
1.6835598533614233,0.06202496740148336,0.02615236608229685
-0.20826340569146903,0.05896923191932039,0.02067601176070561
-0.22822284017634598,0.07057017506184401,0.014951630082138206
0.9869613929942175,0.08478275294937004,0.01947760807839102
0.3993798213445139,0.09506438419768644,0.02053599712291238
-0.15627671573301155,0.11172971438042736,0.02099812632118368
1.1902003470134581,0.10471653864701842,0.023261771992559917
0.12446593906854787,0.10649722287735663,0.02113535712281619
0.9721043185519097,0.1659411161631591,0.023854471647781456
0.21031970170911884,0.17397804897815206,0.024137117743232718
-0.8355433696139024,0.1838091312347395,0.027401513820013584
-1.8588227538755804,0.18429329578206702,0.03654794939517207
2.322483501216494,0.20083692431080138,0.03542150440920898
0.6449727876460505,0.19134498668967823,0.037515796464066255
1.6538653824768932,0.15335845086124722,0.026517730475169685
-2.134115036361873,0.14643602829423005,0.03020085674908083
-0.5536929473222376,0.1517160982841486,0.03468550360939794
-0.3109779670339343,0.1843080106836707,0.03314982264885193
1.2648033418264026,0.17095038926551154,0.0311099883456554
-1.0334820665694435,0.1589081230960496,0.022899421739016105
0.7134901156799743,0.153684323723743,0.017702381289041117
1.4743365253764773,0.1499417599472303,0.01748920695379036
0.8742090448662813,0.12609023920543533,0.020347409708035183
0.7904741153920001,0.12069713995889869,0.023854764665215814
-0.31745498037936204,0.07294227573069187,0.028535856923586254
0.745233145907009,0.07079482878447031,0.031884518016045665
0.054626462830701696,0.09536361407057344,0.023613348099640753
-2.2134985842021226,0.08931832820041156,0.0274122924388663
0.9230246413391936,0.1164808991246282,0.02516576368578903
0.29187321632540875,0.13164455692906477,0.025954002537690177
-0.507762912291669,0.14170587467204168,0.02128865540562024
-1.4248668339347004,0.0936574692096687,0.027013891203937407
1.5893503234713167,0.08254816795805178,0.025662189409995786
0.03661453108523319,0.10703916745265651,0.02375460476205601
-1.062161448246758,0.1009735108916412,0.02521379637984306
-0.008878501089517479,0.12489130951760755,0.02410814975084645
0.06494477075838045,0.09990488160312569,0.021148845788465574
-0.7068596663545604,0.08645000785526366,0.020895361164506136
1.871465706369038,0.04373767855795368,0.027743229481486897
0.9445927460326318,0.028200374163430894,0.0285802332830949
-1.1979504189653907,-0.03608045400273716,0.034371068395856234
-1.5873167360343252,0.010906967585430315,0.03620532626911311
1.1519942234474942,0.03754440862436045,0.0315315250623255
-0.5000553220832451,0.052759016170896386,0.025537194668391838
-0.1449538743971942,0.048464013126764294,0.01674225375585599
-0.5625006473261515,0.06473419792362951,0.014835617017232622
0.05586488111296108,0.08392777136640768,0.016961782386533016
-1.0681759746850228,0.09452832927871892,0.019207121164011066
-0.5157165164518097,0.06816416781811346,0.021566718091047012
-0.791009501480355,0.08715518047019254,0.027304389965818056
1.6271852378383853,0.07097468211630117,0.02448226718118226
0.450834172064302,0.08287701336242463,0.026427888757711838
-0.34601979857847265,0.08369068529406255,0.020548060952071404
0.3167557060885795,0.08782445875756799,0.015114415901060059
0.43129663767275855,0.09059705628551391,0.016726772004297414
-0.5357160541141073,0.08491221080474104,0.01582912651562042
0.5212606807046185,0.05478447954724287,0.01369456266979763
0.46714242172138554,0.048908331723037,0.013604017256967287
0.06194162581238977,0.045291827361402054,0.017178419590127177
-0.7875296297578288,0.0189669663988648,0.0172255033109807
1.3614093219010777,0.026052121064837647,0.017844258612614575
1.1364221136713593,0.03709888965564449,0.020956564095406197
0.26260271399904944,0.062357661670122064,0.02356883794475965
-0.7859277291012687,0.05822809203809237,0.02102887733076035
-0.09796653728027091,0.04417604643933397,0.021878132888909232
-0.9190706562091219,0.015342115538624282,0.022968685081802057
-1.2031672542807945,0.03539785298205379,0.022545897163743497
0.485345589610768,0.04359843409546059,0.019543639280056237
0.19326312056480072,0.0417265553527306,0.021501968240707936
-0.02253012402614562,0.07233255084042439,0.01963072242514123
-0.5033942921951443,0.05758970896506015,0.024692118939237714
-0.5692770297962234,0.04167436001186906,0.02212300314846694
-2.7594764826979943,0.030187472426484164,0.029347703625268708
1.0556318707505106,0.03910380186392295,0.028702047869881606
1.1501445269045723,0.024839283482943165,0.029066014258041936
-0.03567858284306951,0.016215811118016094,0.025243798144619387
0.11580503332949303,0.0303141433122536,0.026763483697688814
-0.08198169743403771,0.08941477659129926,0.0253344821534464
-0.6599856197056659,0.10471331098193705,0.01705018846364101
0.563568859686432,0.10283752821042243,0.021616716324657385
-1.0394879593087505,0.12794142858915972,0.023805829783420204
0.1432307305369835,0.1360753220098552,0.023615012803065334
0.9278549820358355,0.10567919298021239,0.02613051481222321
0.133477856973424,0.08579286165283141,0.020914061861805038
0.07663378780494645,0.04243943629018834,0.03051335762520949
-0.8690114163894345,0.02743155534378302,0.031726831534871755
-1.6727602575963074,0.031362864342906485,0.02782379789798227
-0.5909215989641774,0.017013171063808123,0.031681497160158806
-0.04218449708367744,0.06303508227723115,0.025817171287512018
0.2524537159955351,0.023140783333346404,0.02666877390785625
-0.12722257241627039,0.028102599759190466,0.03093477794273014
-0.22637570758327683,0.07597487839024339,0.03331960090832223
-0.169851187717043,0.09815615272406043,0.03749520088242836
1.0153478704478165,0.0567672468724589,0.04166130036741432
-0.9729683002835194,0.056123794582659814,0.05518957897361005
-0.19172386466455454,0.059263325488335405,0.04757491108101263
0.0020281884353773568,0.08253464684140337,0.036220460992952834
1.9392075972850498,0.061541406847487816,0.0330787287832977
0.8114426877200983,0.0691228965086526,0.028493564543880703
-2.004934703557205,0.040117620464166975,0.028346873628084444
-2.719286188138178,0.04300180773425148,0.035221653853538655
0.9642597474788824,0.04628752646568536,0.02982436606722379
0.5936543569978189,0.03605298736264774,0.022242384913561317
0.10864764302967808,0.05063200061841501,0.019887251290598065
0.42447743814233974,0.08287674071231498,0.01929659787132466
0.17785997838361786,0.09598173238716608,0.023451776671628583
1.5302085107604164,0.09243300719762837,0.02834502249834878
-0.13322397158069277,0.05273884464181185,0.02734459245929318
0.30902587450358326,0.07171685736961822,0.02062024663340077
-0.914752002475486,0.06658381893719663,0.02194398628404603
-2.3788940255925364,0.10498139679361829,0.024860078608141035
-1.0133547226955315,0.08919856313826911,0.031315521950432725
-0.7048005971764123,0.11079905199093301,0.03430190028663772
-1.2785985582881534,0.09525152318932978,0.024747048102564794
-0.9109486674353362,0.10616302558932837,0.02746257693995075
-0.19085602016774972,0.11156715669208757,0.03093317798844828
0.2948498194098079,0.14755454656326145,0.03323211230466231
1.8095426910072592,0.12467740498293599,0.0323758712611498
1.3631634651923772,0.12319307743414235,0.029012654116826516
-1.0250548104256072,0.12192125157649303,0.02802498808340382
-1.0197902078172998,0.1334371394772402,0.021477320064486077
0.29483893315824716,0.15654472862036986,0.024515451541916488
-1.1475118046459507,0.1315056939885188,0.022703571481170446
-0.61723711540683,0.1547617440570209,0.025424858035149683
-1.2583046931710857,0.17591447430681317,0.0298075691174146
-2.338619766511508,0.15360426066733732,0.03801408472852147
-0.28907484728039023,0.12160300154016271,0.03410912063536385
-2.58262037160968,0.13862897682014652,0.03436150260166962
2.315227511382985,0.11247937964288453,0.03717504733860959
1.8242814859853438,0.07949469102787575,0.028562578155682868
1.6012257664815381,0.0858339024906258,0.02482849119907792
0.27821839949661115,0.09534066260642017,0.020466532401993916
0.9874787781570005,0.14426058436408198,0.02392220667164366
0.22920372942713307,0.1432169693775049,0.025451642189522096
0.10470438035213545,0.15029852948432634,0.026269001236742362
-1.9352384997244259,0.13669299870615184,0.025370975714668374
-0.2463433883087454,0.1521800517425767,0.028193959265033017
