theta_0,theta_bias,sigma_squared
-0.7386277924963603,-0.062434745024973336,0.03374851211538392
-0.7325881795010186,-0.061800895264935214,0.032991766108586874
-0.7342696891546271,-0.062095078290654665,0.034079871501446285
-0.7310888784619551,-0.06192940203834265,0.03800568692700205
-0.7311733130372045,-0.06235882818375562,0.034288570135542415
-0.7309418052091041,-0.062153539448828087,0.03326024523068753
-0.7315425501598372,-0.06209148655294961,0.03155366533027704
-0.732333829935384,-0.06179625621289201,0.03065596696714597
-0.7287815835774006,-0.06138346937939868,0.028004881712794
-0.7321592023389499,-0.06178968825895634,0.02578756788718396
-0.7323936971536541,-0.06181903204371913,0.02832663609509483
-0.7334164864480527,-0.0617788895579624,0.02753910433246384
-0.7302599313611884,-0.06150529422229397,0.029272935408545014
-0.7339614966238437,-0.061924662046101586,0.030728767322525895
-0.7320150293917548,-0.06192229126444591,0.029091652639762
-0.7290586460751953,-0.06130849245652313,0.027657953182528408
-0.7304182215236688,-0.06149761399843935,0.027344890267692205
-0.7325547355028897,-0.061542757597256206,0.02767580864924366
-0.7317607793165349,-0.06151255228344336,0.024749715412064947
-0.7300595637350747,-0.061211086817817964,0.02553433713291158
-0.7300960746369546,-0.06141139247846645,0.025593460265972805
-0.7308775038063101,-0.061958280537038654,0.028494414657139134
-0.7280432592642887,-0.061704414192711506,0.027369384156271857
-0.7282324455316683,-0.06176160998645717,0.030854982981028404
-0.7279717940109653,-0.061844760681748726,0.030564775032044543
-0.7296799396649671,-0.0619964018346073,0.028615576056990392
-0.72837175196766,-0.061752078128114424,0.02755901849414475
-0.7278353619164922,-0.061709565828472354,0.02823078228549854
-0.7254052548504247,-0.06124392813235295,0.028526443036738063
-0.7275451474111007,-0.06122955388306879,0.025927438097478855
-0.7285465560849592,-0.061685536967026854,0.025752954558995057
-0.7291658794117861,-0.062083548077396404,0.028008837158473802
-0.7282077804360984,-0.06190809489210544,0.033653292725055746
-0.7299029752490457,-0.061626705625930124,0.034585320628960185
-0.7322897967974789,-0.061940659787783785,0.03553588683665119
-0.734904749042357,-0.0625962562417229,0.0336509248426832
-0.7383417365957844,-0.06269867679101955,0.0345265544545495
-0.737643300430997,-0.06281834625715556,0.03486444326936525
-0.7381482320069743,-0.0627802695541792,0.03526093164754859
-0.7392817857488425,-0.06226397212644137,0.037760860152591696
-0.7376093828567953,-0.06185216151537224,0.03942453588199841
-0.7366437884057143,-0.06184755696866663,0.03688105168734423
-0.7344361132783607,-0.061789625821768786,0.03547708044068114
-0.7351482747945033,-0.062146762338435906,0.038580617060443585
-0.7335551091361242,-0.062020787284732995,0.0380944129075159
-0.7314469943607775,-0.061825009825581256,0.038268934782761305
-0.7271805453299566,-0.061062931984048746,0.03474649831568838
-0.7292093374614887,-0.06136695353981407,0.035664443453810125
-0.7266199957016936,-0.06087547597320255,0.03498625222733366
-0.7265050829293591,-0.060850946970605425,0.033999587627527555
-0.7262265999869301,-0.06067817636471236,0.032507262717262585
-0.7250162965172899,-0.060663064097163426,0.03014089959789287
-0.723320227106181,-0.06104958315848338,0.028810230867575885
-0.7234273244320256,-0.060813907103071746,0.03357515813422436
-0.7237343850963565,-0.06056882559385003,0.03335092261057553
-0.7209792380947989,-0.06033908012054391,0.03099935645609833
-0.7198621695896221,-0.060173114970353124,0.03455526043008436
-0.7218990080117107,-0.0598901462233266,0.037465674028016115
-0.7216196122948603,-0.06003004482382736,0.03919247262601284
-0.7215079808782119,-0.060000205879147825,0.03723641175880734
-0.7198330923615864,-0.05981227561963481,0.03610823713386927
-0.7204408255479752,-0.05983771852023635,0.036409958253888805
-0.7213798724168988,-0.059871844824879214,0.031650345583293694
-0.7248475626912698,-0.06057819441546277,0.03376580864094054
-0.7244306012627453,-0.06043581904498914,0.030431036467420184
-0.7243584410244952,-0.06046111277042726,0.028451682034265437
-0.7202065844709685,-0.06051388610004739,0.02557291486962371
-0.7184579987843648,-0.06043444066538391,0.02563477255723097
-0.7206694067753915,-0.060679805589891514,0.025702185586647847
-0.7207634083585376,-0.06061205217926156,0.024998781117320325
-0.7188091258319077,-0.06038920104128864,0.02328653456924021
-0.719443792735583,-0.060399497612329704,0.021769514065874206
-0.7224632328038216,-0.06060646832305616,0.02210363570089861
-0.723471486726898,-0.061215322426952205,0.02213466294956691
-0.7236982358928317,-0.06131600474801876,0.022756280524493938
-0.7259001560026851,-0.06119937471604598,0.02289695002768266
-0.724905976418976,-0.0614234311315694,0.023886340555815386
-0.7250493098510477,-0.061663730629815124,0.02380582846648222
-0.7254699652844475,-0.06163523038017965,0.02485086267695057
-0.7273056872826217,-0.061884711076124574,0.024485959231258753
-0.726291669092003,-0.06180265889336835,0.023692688786443972
-0.7272440470848066,-0.062067106935220946,0.024976912033352536
-0.7272811870217556,-0.0625873455731656,0.02588192043493216
-0.7260153564137647,-0.06278161952182656,0.0283243581095394
-0.7273526346719823,-0.06320487443293167,0.03007651713070025
-0.7285574844768541,-0.06298366556003804,0.029178066527058136
-0.7294325996245412,-0.0634166347263385,0.027736385147956944
-0.7310052939656974,-0.06343707805742292,0.027000396436893406
-0.7304774683041393,-0.06316081927280126,0.0291095808667933
-0.7306816708496934,-0.06341222304978238,0.02934857431314316
-0.7313954372091492,-0.06328844391588126,0.030642321537595576
-0.7296184297707669,-0.06306640990536763,0.03133974124441077
-0.7302850685998535,-0.06311596358052197,0.028958828897985827
-0.7292091238879331,-0.06277746167336273,0.02888198964866065
-0.727001050876596,-0.06308383646078161,0.03287128421763904
-0.7275936176139187,-0.06334435840975201,0.030539717491279515
-0.7295516710548856,-0.06358786556712114,0.03017038528728116
-0.7318626409297726,-0.06318770777644987,0.02925056688162641
-0.7312222222084752,-0.06359555535872136,0.03174583051249288
-0.73302414039741,-0.06393365277390052,0.035829593238559124
-0.732068383546426,-0.06382594899161716,0.03706634288297217
-0.7301336164636726,-0.06313715012757404,0.04004153775681003
-0.7331661992745607,-0.06357181799291213,0.04135298179916876
-0.7361957285303841,-0.06359902421087903,0.043464866404573595
-0.7396951450815284,-0.06356792598787235,0.04260084985004833
-0.7399706434139955,-0.06389304652181947,0.04033711484193237
-0.7411792999615752,-0.06448970930065084,0.04124166632583519
-0.7431032421908628,-0.06447156697485891,0.04093049019454315
-0.7402452576053329,-0.06501066637250048,0.04348359946291293
-0.7379027606963424,-0.06483125349993464,0.044368286796969386
-0.7359886976507354,-0.06462374524644696,0.04136718827608015
-0.7343641200346671,-0.06453005442248845,0.04164518912538331
-0.7375881194551147,-0.06505830306763373,0.041467844036654176
-0.7357260895864236,-0.06528177087163309,0.04197735788651086
-0.733723714745894,-0.06496688759327898,0.04219794331371424
-0.7306377507589225,-0.06487131162634865,0.038611226043430896
-0.730609617329006,-0.06472813236849059,0.039056193079041325
-0.7309750300610849,-0.0650272670530628,0.037582795152212425
-0.7301702012955257,-0.06484014723215847,0.041120388990788466
-0.728594387952225,-0.06456604319325193,0.03798521956101844
-0.728706872669268,-0.06480766779278499,0.03357250254147914
-0.7309498706539449,-0.06493278693766336,0.035840211733414784
-0.7284070687595774,-0.06465516182436147,0.03152255573239468
-0.7273205599658625,-0.0647396029810053,0.03044076282845436
-0.7290787782648044,-0.0649869258031424,0.02782641425369393
-0.7332895266025781,-0.06547599186110713,0.024621980630833446
-0.7334023304032427,-0.06539007006751528,0.02581538545426374
-0.7321860055519928,-0.06543124141673706,0.024943177748833426
-0.7296104805065081,-0.06530538701881429,0.026928709476963623
-0.7305243689094155,-0.06560546655892423,0.029952287867967733
-0.7322453759267036,-0.06592435718520638,0.029755799290968207
-0.732246280702554,-0.06579686029913158,0.029703812621437835
-0.7319281005965075,-0.06563592184273302,0.02724402826207226
-0.7313919880039694,-0.06521713023612467,0.02725099363245938
-0.7323117922044318,-0.06570768408130408,0.02708484338976928
-0.7315916441754012,-0.06556930471952019,0.02768820331698785
-0.7311920437137048,-0.06539999785994535,0.02801906194654988
-0.731923082898294,-0.06535269977229838,0.02885931031618232
-0.7342031688692587,-0.06538463441515957,0.028465875934678808
-0.7361848866463382,-0.06550759528372978,0.029059817519820598
-0.7380091896726293,-0.06603690470851939,0.0295016228848436
-0.7386694024923303,-0.0659422260376055,0.030026014133525427
-0.7385184877053125,-0.06567859255128194,0.031195727850194248
-0.737156395201648,-0.06551177028619454,0.03304449824053588
-0.7359752399074486,-0.06507973676755684,0.03330531267215851
-0.7363167416906913,-0.0651182933863442,0.030741295078068383
-0.7369889258800433,-0.06538452521577363,0.031813443970268716
-0.7369871286770929,-0.0649781105680104,0.0339576945665903
-0.7363194666332209,-0.06492794590243468,0.032272281186073115
-0.7354889395475245,-0.06498894025656017,0.034870748944759396
-0.732576248830672,-0.06468898774675333,0.032143812879728485
-0.7333432814076775,-0.06436976290665217,0.0289240853437433
-0.7343580608070938,-0.06455722724989854,0.028948264370724085
-0.7354186982968165,-0.06505335976987871,0.028433559678589588
-0.7350021595611632,-0.06518430704127995,0.025843973327325978
-0.7362665840564754,-0.06490227690057344,0.02771404005870514
-0.7371158035430886,-0.06444609022691543,0.02783315258838407
-0.7388865541808299,-0.06438989836049401,0.03368818137282189
-0.7427918051867027,-0.06477836865279045,0.035590855754424056
-0.742356560157017,-0.06491547532431761,0.03626160548176543
-0.7427894936080695,-0.06449395441108993,0.03587288848784325
-0.7393086324543707,-0.06402968624194512,0.031003895789090723
-0.7403090630719948,-0.06425055727798072,0.0324837138402438
-0.7435504561212309,-0.06428507587669041,0.0298921730141765
-0.7430707163249606,-0.06430684493412063,0.028911290211547536
-0.7415850040350219,-0.06426627525096247,0.02966001890645293
-0.7410833783240929,-0.06406717730839688,0.032381290249130605
-0.7414893371481349,-0.06391644136896592,0.03163270960631155
-0.7433861057951471,-0.06427991503455668,0.028968503026117833
-0.7425216651587455,-0.06433267159735619,0.027783339012649073
-0.7440681629332335,-0.06475361033477826,0.0285492258998279
-0.742098203834629,-0.06477646667663269,0.027591102811662088
-0.7416760770782853,-0.06451906657091253,0.030075972091859887
-0.7399076567209495,-0.06428504464391596,0.02953810005869183
-0.7421187664852895,-0.0644817020617454,0.031632119866907206
-0.7400410241097927,-0.06422122387529489,0.02990336518968646
-0.738780595320516,-0.06402247229341093,0.03155850674459677
-0.738650743863795,-0.06390193548566142,0.02933451550755014
-0.7395279539621535,-0.06381065709942219,0.030201060959300013
-0.74252453461437,-0.06383472882502876,0.027680798616736554
-0.7443293544199049,-0.06404063357485629,0.028308848074798446
-0.742849309104483,-0.0640384011462892,0.02682736908681717
-0.7412100319031117,-0.06397411361351237,0.023083512172763342
-0.7416761250953661,-0.06379605992372472,0.02262728979344664
-0.7424266130560044,-0.06369584961226862,0.02122445478334254
-0.744817708812482,-0.06378382643881877,0.019405983064578733
-0.7438395085004683,-0.0636113774503821,0.019478338636248826
-0.7443932973598654,-0.06354211675601835,0.02023297189655375
-0.7449383859792849,-0.06340193510430853,0.020765961941718238
-0.7465623097577282,-0.06358322972130073,0.021910653943631703
-0.7454669638724133,-0.06357690098725198,0.023753090796591284
-0.74276939428785,-0.0632838910295607,0.024536067833995347
-0.74098285374929,-0.06343357935145083,0.025332773797145533
-0.7431547278346786,-0.0634782943921088,0.0247311679396153
-0.7465225898435649,-0.06398440046314813,0.025118619727561405
-0.7480995445736759,-0.06430580789218526,0.024879703487843272
-0.7474889675610482,-0.0641552699382275,0.02365361018633758
-0.74856389551623,-0.06401049095819646,0.021748144309697286
-0.7505346784592533,-0.0643704364804832,0.021457910638919317
-0.7516853821126387,-0.06427753771069711,0.01958181953618182
-0.75256767385271,-0.06475393207413599,0.020958556187492348
-0.7515652170589792,-0.06503146234421622,0.020660764592029875
-0.7506836623917512,-0.06478900657766802,0.021015878093829463
-0.7511508180230414,-0.0644272664968519,0.021414889956238737
-0.7533271920147104,-0.06441019834943097,0.02093933673100502
-0.7520340544659024,-0.06395955094375008,0.02108400830617123
-0.7541704990782355,-0.06415797683998571,0.022283816027534688
-0.7530865768766845,-0.06396238582080094,0.023497306251038772
-0.7542865934948202,-0.06456891247241404,0.02339643349951256
-0.7539186030525034,-0.06431335048580161,0.024126367163973473
-0.756422093695817,-0.06452701643006886,0.02289123897666809
-0.7579133507008103,-0.06438924038099673,0.02288202808969524
-0.7598756882406525,-0.0643892229848241,0.022249296197460754
-0.758964506166304,-0.06430466903190403,0.021525211141843057
-0.757771284173707,-0.06418285201187962,0.02106128308914194
-0.758713646598927,-0.06426221784338101,0.0225774097875718
-0.7587393819759619,-0.06446554178952776,0.02331213483701336
-0.7614462039120161,-0.06512783811999204,0.024044507475863452
-0.7631867678202641,-0.06544433423856154,0.02526844693424347
-0.7627053996900667,-0.06533198641716151,0.02454422321157023
-0.7632481761792423,-0.06553980038217011,0.026247801820844213
-0.763171257201411,-0.06550092569052877,0.024759693924779363
-0.7649468794938868,-0.0653298481392645,0.022854546722775027
-0.7646134414556637,-0.06534447164770844,0.022489439822708998
-0.7661426332914907,-0.06565975915686562,0.02148270906305928
-0.7661105923831287,-0.0654985558330013,0.022220960215699026
-0.7639830092822831,-0.06536856630902009,0.02093990232718001
-0.7630339384886524,-0.06498576994447468,0.0214693842521564
-0.7631217202036222,-0.06518955755231161,0.023164035539333872
-0.7631474238501961,-0.06528651912438985,0.022242909713289728
-0.7660393097700915,-0.06578190924797225,0.023659817116837116
-0.7658364256982563,-0.06553329296907393,0.022217393163474666
-0.7667591439792423,-0.06557174601558574,0.019367853397140117
-0.7658965672105372,-0.06538771292080803,0.020107670183396407
-0.7632565500721725,-0.06520393702113007,0.020947441965753367
-0.7612859066554899,-0.06520068631964819,0.0198828166316526
-0.7611427641872238,-0.06499396845340313,0.020734623793405856
-0.7611439627352427,-0.06469668293691352,0.020836271662866446
-0.7613733645820784,-0.06488520086626996,0.019857487518689806
-0.7625931129757593,-0.06485515831488745,0.01955274619156104
-0.7627099760082974,-0.064875301504314,0.01964424408772454
-0.76141243626335,-0.06522098047554264,0.018038602568275757
-0.7607854768276677,-0.0652824669987578,0.017776488325323563
-0.7588340405157933,-0.06511896458063514,0.016845871408344412
-0.754523613080329,-0.06496378261988779,0.015233276774268325
-0.7545649792090117,-0.06495565920684328,0.014592734426951512
-0.7536626226422122,-0.0646564053320968,0.014020705215349653
-0.7522429682223181,-0.06440833862892033,0.014036337640646874
-0.7522948124009399,-0.06453307698276138,0.0142554970656987
-0.7514612526514751,-0.06479605849551268,0.01528050030553894
