theta_0,theta_bias,sigma_squared
1.093148153660417,-0.4088283825852175,0.023279890430128396
1.2091086271920082,-0.40809111908346635,0.021614861640046005
1.0347475487834115,-0.38888506394303723,0.019604365381285696
0.9720709531230012,-0.3941943737991707,0.023909651891083093
1.153008617091114,-0.44213027628584545,0.022729900716013808
0.990403484748726,-0.3805648458682351,0.026426396437182885
1.2046069400535404,-0.3734478653598682,0.02602405010105286
0.9902415510941663,-0.3693023847001081,0.02297443985147787
1.301132083903222,-0.4211717295946875,0.021889304872036174
1.3614576056409768,-0.4433629174498667,0.039489242594809564
1.1215907825449614,-0.39564874448663695,0.01859064958131357
0.7267623361760343,-0.3229916834084578,0.030045424484449666
0.523503663341206,-0.2895417617575619,0.022455022398658604
0.4255007935087428,-0.28432754510177144,0.023869128273366392
0.688845011013733,-0.3443970649437469,0.020800477633726583
0.9635513924297889,-0.4238266441674906,0.023757227531514692
0.7381703511855991,-0.37084482347626285,0.022067503062589772
0.005764803127179807,-0.2711486549936586,0.017565337822246858
-0.03524291482635576,-0.2773674467438453,0.013853059091718568
-0.06293264367213963,-0.2439321344589297,0.01778961279921227
0.01729427990697728,-0.2573101256034314,0.03397535648786002
0.32606132423239154,-0.2858506082239602,0.021444322540801353
0.16884983840098536,-0.2781135063195624,0.021045258525482884
0.004974875633115022,-0.23720210020318355,0.02226796749789955
-0.3406650231990721,-0.19572259972783035,0.02506548806192399
-0.8523577418113049,-0.11483863005667158,0.035536269850560125
-0.5129550769884794,-0.18291972782157942,0.025141653863933137
-0.4037284695212484,-0.22119249738629762,0.03178073145263311
-0.22955825286066744,-0.2252304851998002,0.02784186065589839
-0.3391371040828518,-0.199096775212966,0.02931394944465934
-0.862629001492627,-0.10240183143554085,0.052179381251646555
-1.5770122959604642,0.011029834921673377,0.02215107440883814
-1.6319388340081544,0.03772435535099203,0.03352252572821026
-1.7040916435116777,0.06203266311796109,0.032625729199155455
-1.7568393090894572,0.06689653388909114,0.031325823479244085
-1.5850025925603888,0.030719082120492402,0.016768894259276364
-1.5075475380513388,0.021838551102293723,0.02918380299066162
-1.749985070529792,0.06597553431560178,0.020131446700006266
-2.179492882022674,0.16119957042273647,0.03166026511018384
-2.0617130719255696,0.17091574977324867,0.021589540895215118
-1.9811731858055492,0.11846948886297232,0.03102103157072438
-2.573583681556941,0.20098559328690999,0.02595048176971206
-1.9502276111203838,0.0828076288496388,0.027817828746001135
-1.9618282531645703,0.0768644584673989,0.02074719568355496
-2.195513197452538,0.12855752413058807,0.03301900343093358
-1.7379445308951023,0.0857566673929894,0.029179205947658545
-1.604565115936815,0.026150593380568563,0.03224593416684754
-1.4524654692559884,-0.020184679369549964,0.025631293324667126
-1.612985119164078,0.014038816164695996,0.03040936086549939
-1.5877154813774559,0.005252455365197431,0.024626555166878575
-1.425213834171892,-0.0353010457268373,0.034004755141838525
-1.3936072558553314,-0.040556286220216786,0.0262896992221351
-1.485578770127568,-0.013368982761312688,0.033319127668512125
-1.2872974899636003,0.00020618783004859587,0.022384759474635137
-1.4156264673896004,0.027823185978332016,0.018688967612551156
-1.1580965120557212,-0.06107365127367499,0.022029984501337786
-1.1982995718663356,-0.0778380071331238,0.016066370663874077
-0.5970454940102874,-0.21240798834195243,0.021435707267815175
-0.6530824627466916,-0.1849800863645362,0.03169094451151677
-0.38698146695650254,-0.2265470355641807,0.03356324371809707
-0.6514403566900575,-0.1504065781767226,0.034447843154781096
-0.5148200314277792,-0.162132225304557,0.030793172011635728
-0.22246271197030562,-0.22159491549264457,0.03837782053556265
-0.8169356004736701,-0.09884935443143511,0.039249975174821955
-0.8861256546130786,-0.13474597931600096,0.023781716079241316
-0.7751553982546494,-0.13630983674630515,0.026215596410812957
-0.8169894669069963,-0.15380689949406823,0.021399157601980155
-0.8570049322182429,-0.13042064694898714,0.027027618831910093
-0.6873192238171636,-0.22185303947744073,0.03166899113993589
-0.5831870046297128,-0.2388581908063731,0.034253615398908616
-0.39947123937916784,-0.21828592162375296,0.01916416727536901
-0.5135431713106842,-0.22350678342722918,0.02101886091028768
-0.3460178960839177,-0.2452746700954494,0.019709167657650444
-0.18851398519475326,-0.2561495342119163,0.028093652933966793
-0.22142399613860483,-0.2616626297054292,0.025865576853874094
-0.40213262453163656,-0.22039647103331725,0.019956499920778293
-0.6110036079216065,-0.1648427672721227,0.025998143226251224
-0.6313040068634133,-0.14503917779786324,0.018211131793754685
-0.29591230384736605,-0.20302346236996008,0.02528478630393033
-0.5621894535378704,-0.1463564540448736,0.03162970814013063
-0.335488049037769,-0.20639101618850525,0.023694798048948564
-0.03683761098309178,-0.2954027069403995,0.01350528747453897
-0.009325486069426028,-0.28379066102851375,0.023962973103241834
-0.42989286296623014,-0.2028551864082277,0.022223010914718743
-0.009224368831412005,-0.27750479326232486,0.01613934050334
0.27203706140714573,-0.3147549692705831,0.021399581869246342
0.20046302527881163,-0.32355040904814203,0.025890979946695734
0.28790360664669357,-0.3253266746842972,0.02747563838762881
0.38956694004151426,-0.34469033221363804,0.02547315547466686
0.5900357015904847,-0.37474014089476404,0.039194201249923205
0.8328610888504206,-0.38622078593731235,0.026820689279263184
1.0594270366661955,-0.4185657255941307,0.018811456752430903
0.8182718264085964,-0.3699288395574607,0.01853067203802065
0.5799278376307514,-0.3466104997354431,0.019296975642371986
0.41000241869201537,-0.33259531044545465,0.023301887448463007
0.2001070081870041,-0.31979792579543787,0.02320462343549738
0.4831145291810118,-0.36618918665269634,0.021622818466473948
0.7946964702719557,-0.4169275556405987,0.016565621084166184
0.7956173327740347,-0.40274157331902527,0.018485288977068262
0.47361043603636205,-0.3566056828330138,0.02515603013567091
0.40053129075276517,-0.33625558709937825,0.02181629790613789
0.29615301130216376,-0.29458285595146627,0.02174087627305631
0.09428215685708513,-0.24040269102170753,0.026114877853028504
-0.17696794568423724,-0.1841601686200333,0.028814248544003183
-0.17711163825405785,-0.1810545019700323,0.020720979057044002
0.005431260705894475,-0.20749642615218788,0.025459167983750173
0.12118785250919632,-0.19434939515534336,0.025091980368887042
-0.26765381906739955,-0.1332838761811225,0.017517922420727493
-0.24339349214210002,-0.13140980100096003,0.021660987636025957
-0.1582416527462419,-0.16892765270544535,0.021869272057951455
0.1342937909471065,-0.22136622851643312,0.022590342917332036
0.07133135060458105,-0.2567929225551147,0.02184705840014814
-0.02518416627036671,-0.27880512095405363,0.02639673385869731
-0.46243082221999865,-0.18460044596296926,0.03972843866386092
-0.5036032915121351,-0.19659396606648316,0.030877037981253477
-0.5364235101486976,-0.18620819347237066,0.01874790490865875
-0.4045781207884265,-0.22712669849033584,0.029692634951536206
-0.7531892602730406,-0.17537784038026127,0.029421009683476232
-0.6796756070725947,-0.16357961933895243,0.020618577488342303
-0.9158494284717912,-0.15114145977038196,0.01939318750229998
-1.011574408327841,-0.14426436371994636,0.022040777198238794
-1.2447899382129295,-0.09972818153948673,0.02641728244829335
-1.2076218882222571,-0.08702496506742081,0.0211323680917336
-1.4155339704751184,-0.05732846823287814,0.024846456598930526
-1.6931887289507632,0.006119691586644077,0.024367061309560952
-1.770142215658822,0.0068253060433408515,0.019916526331329103
-1.9793770532284858,0.038289980764188006,0.020855708149630635
-1.7632350464293078,0.020808434675756254,0.021355670120824875
-1.5539809972055192,-0.025616843147936295,0.02137336688426257
-1.8906151183141526,-0.007610183937048688,0.032862561232733206
-1.6082566154711904,-0.035365927361444685,0.035116290041358064
-1.1037968814784969,-0.13040514989458257,0.04046129161140203
-1.2466813615137364,-0.06623460639091497,0.021820483038663165
-1.1110721031106392,-0.07760836377388405,0.020991896923373922
-0.7982059652693954,-0.13752950766388036,0.024896440171679118
-0.8575882878328368,-0.11513131256889732,0.016946317434566295
-1.0378984606221628,-0.046458160180226846,0.019496578684587818
-1.0702664521511691,-0.01908515411703518,0.03050904374587247
-1.1204153922922473,-0.026351827665385574,0.018578537047098335
-1.1550585889522738,-0.0016226976146561344,0.028618104652242845
-0.9740577653581981,-0.03038231725881977,0.027160565661715656
-1.0842876880400958,-0.019806628397398045,0.028118330669117123
-0.9434006744159402,-0.012027827968181432,0.0348865939798516
-0.8108047416933156,-0.028555336737828126,0.02175669341132286
-1.170248084492952,0.02747117923034794,0.028445578476091436
-0.9240671636776955,-0.02831781655530366,0.021464393950555025
-1.1039792291153692,-0.024360737152063078,0.028985872522972293
-1.073455316001457,-0.00948678467198499,0.02300665338476245
-0.831266866892403,-0.04008689482706253,0.020643485778547212
-0.9537245525078522,-0.025951761527702844,0.019023977047515305
-1.0502624587827947,-0.007480737374815277,0.02180453630379092
-1.145584516816484,0.008685738076569319,0.028357925002960308
-1.0754483972879112,-0.024094803655392506,0.03232055669891083
-0.6000803980220718,-0.06906377649793348,0.02323539405420058
-1.0082961394025927,0.01771052595332573,0.017845677085750557
-1.017535880124404,0.04961815433736622,0.02144966861541861
-1.1440830080966946,0.08672581958062081,0.022766041501703974
-1.1143423212027,0.07802594264805207,0.0280604408374627
-1.0798987089614693,0.05388842741094967,0.02413179995909063
-1.0308252909134799,0.07348971177210924,0.023335806302223445
-1.039493836787719,0.06895070265848902,0.030306240420245847
-0.9488153017171115,0.06788979428810103,0.01825580706998739
-0.6968656852491002,0.03405541188070308,0.027521678178653374
-0.46206926069766324,0.002670738092349016,0.0278210461431627
-0.46306636072548635,-0.019168295495273782,0.02086296545216845
-1.0811874451156411,0.07985889367020951,0.022966454733175386
-1.2179731273221717,0.10013168345617045,0.018768813515858254
-0.9492444517026456,0.0676582728088247,0.026609301023367445
-0.9428700986794621,0.05728085343886469,0.020234004593108305
-0.7328457214005858,-0.005889742837063099,0.021518708429105568
-0.594113643595847,-0.0473671243339713,0.029589454107544017
-0.8198032915400445,0.03240318460833593,0.03301179020751333
-1.0522466212737491,0.021805887282105724,0.03126063841535098
-0.9384117181684422,0.055412691282741275,0.023327832026090622
-0.7812447224914568,0.04231590977130166,0.02403506209451922
-0.8186418767133248,0.030692402763189852,0.02047727095856623
-0.7858797815525443,0.0027626044370906815,0.017206930932087156
-0.4028332527229704,-0.07999481955009101,0.020997544620343762
0.016768687449585817,-0.18462495144080826,0.015012563387340881
0.09389634988031606,-0.22138102787273092,0.022906836856027252
0.08368254830631026,-0.2301255715511876,0.03075592457143253
-0.2209858472136056,-0.19257778945547727,0.03201049313794646
-0.40942602121394106,-0.1301685339215148,0.02469159811634994
-0.636926552661579,-0.12160284117512551,0.032918259653810865
-0.42292705810123055,-0.18372891883327658,0.01837852046442252
-0.1787331248984414,-0.21076073557675443,0.026565718047249876
0.0577311350080742,-0.2610295889931373,0.022060045941519623
-0.06639036035685786,-0.2508792807275539,0.033862427981714516
-0.5672982597932383,-0.13885230247115823,0.02959427262972228
-0.6184779355565124,-0.1446962392748689,0.03138714302683672
-0.5259917904660251,-0.1608285568179055,0.031665275193461094
-0.6776793803802948,-0.1524750422381189,0.032252019647788954
-0.1827390654223174,-0.25430414423751624,0.017560789882781282
-0.2739889388182976,-0.2375731267825786,0.021194748033306125
-0.047278701881131646,-0.26439733307431545,0.016873757877527214
-0.16549769512852253,-0.25617299411888195,0.02230894156925762
-0.25453732529451945,-0.24041952134327785,0.025684450808368075
-0.30594182502331113,-0.2463115742369365,0.019045443137475925
-0.2793478034541436,-0.2811712404110052,0.025303738096339852
-0.49509740052702866,-0.2224527618135337,0.03386040622096554
-0.5784524394787296,-0.229854733342661,0.024261048603835565
-0.574597236165344,-0.23265002748625238,0.03529449103326965
-0.5446042515165701,-0.22725501173132406,0.04302333589883143
-1.1750054004424182,-0.14101146463955852,0.028635437159200642
-0.9955373777137689,-0.19895167414531606,0.033282847894433525
-1.3434757732839933,-0.13641078930817035,0.021476678997492202
-1.312320610438422,-0.14607199629625572,0.022837039806063476
-1.2996881067330137,-0.13465121217242404,0.021627732222868054
-1.6110239509934992,-0.09872136791596799,0.017422345587267785
-2.1787925628066884,0.026560753397083775,0.03681013607916198
-1.9907736398501985,0.032743567866955384,0.01953510313800029
-2.196319059267672,0.07037925166373822,0.03325395145914904
-2.2191653469428028,0.08984713168686145,0.02018282086447662
-1.6967101285333057,-0.022039138663042468,0.02483776394653428
-1.550034342099098,-0.04186007529602612,0.029390103886850615
-1.6971886763519548,0.032506407251910896,0.030344268554074173
-1.756466491335745,0.0011367757744091406,0.019381499184314296
-1.8629408581455749,0.02582494764438075,0.032805659030264264
-1.613985121955484,-0.010786116098106698,0.05084323251439184
-1.1603706225257722,-0.16308555387535528,0.025286289490487765
-0.7002018067265693,-0.2717227529966108,0.021594837446379498
-0.7177193015808082,-0.2814755523176166,0.01525171595036047
-0.5773292364259782,-0.2899165922104901,0.027202956565143925
-1.2893031175699536,-0.17257368845182175,0.030522224826568977
-1.1834548980738682,-0.20192702579090893,0.025837171194175425
-1.2670592780425631,-0.20264514543958323,0.03218127946660987
-1.3855796500038666,-0.19198488300415437,0.03621911343158615
-1.2003996374500985,-0.2388384550424199,0.018997063082993898
-1.2507398801742957,-0.19866972112607323,0.017292615723608785
-1.0649629172732857,-0.2112768207146164,0.03950560780925224
-0.8891407381124758,-0.2822957614011707,0.025247012604255003
-1.0902339622810815,-0.24246434624674507,0.02225424213274082
-1.0143047351907435,-0.2376883548718668,0.017136302000793108
-0.9206577564206258,-0.2931439927095103,0.02535563710198852
-0.8804646811739214,-0.2827808849128145,0.019503061875570663
-0.7810364782557493,-0.321135227662232,0.01883112913437876
-0.33514454387331494,-0.3834591831720618,0.02621594827488999
-0.5336040561850308,-0.3402488943610858,0.021254704195610333
-0.3658675612074515,-0.3420050704941792,0.021525421413996156
-0.4037965907322084,-0.3656197636497741,0.029262352994425866
0.06172758722548005,-0.46964293846970495,0.028383874998445646
0.08283942807901415,-0.5100991876735825,0.030919584700274165
0.17682228194394167,-0.48887417887165,0.025010368349886188
0.26496748273748655,-0.4798170773553695,0.018554938997093602
0.4578384152870345,-0.5333756275086481,0.030048870379936133
0.6788669734690824,-0.5767896810987705,0.026935940367329034
