theta_0,theta_bias,sigma_squared
0.9310061223449227,-0.08163450915486058,0.03179778768547289
0.931131722759686,-0.0821146557317005,0.032128660956269824
0.9303099569901464,-0.08181643798182518,0.030656820471081776
0.9320126799218131,-0.08192939486866507,0.03118651881066004
0.934599068084562,-0.0821724239039486,0.02944169274935188
0.9365201799188588,-0.08217841306536675,0.027716638137721974
0.9353379585132873,-0.08232405471277043,0.026755223389441866
0.9383377948243028,-0.08267060712228862,0.02711606726692556
0.9400071769442271,-0.08300441196225294,0.026648170798162084
0.941375001545726,-0.0832503376655933,0.026240159021815822
0.9387259466075516,-0.08280032596422425,0.023110907481399087
0.9375338376990014,-0.08281387503891946,0.020779518814164302
0.9374979199270498,-0.08288052060664472,0.02276774058623834
0.9364962609447957,-0.0826076783155102,0.02648087505484122
0.9362322188580682,-0.08218897286159868,0.027104406131377462
0.9374335242739105,-0.08263190690226328,0.02831514261100376
0.9355536117132582,-0.08230827086053133,0.026146398010283612
0.9343660122653571,-0.0820408628628977,0.024492823817272816
0.9337512767920207,-0.0818727037123857,0.025324826258645704
0.9337325938928203,-0.08224948651357969,0.025261107893242516
0.9311326755046976,-0.08190787748844444,0.024295213881653486
0.9299753793435279,-0.08234964347020056,0.02318094864391455
0.9249848819362375,-0.08185160115060425,0.023118247285538872
0.9250666198792673,-0.08175213678158738,0.0237967277228302
0.9220229431180904,-0.08207588168439885,0.022304422714678373
0.9203985011200057,-0.08219043810051992,0.022455725469277845
0.9206575943761791,-0.08242271637373365,0.02399280335981496
0.9231845419787554,-0.0827677807283148,0.025326533479573476
0.9236146233327072,-0.08240694912735426,0.02551065147586901
0.9238084949979658,-0.08265939593264592,0.025314335930063072
0.9218999413794734,-0.0823404165263856,0.025014006447652143
0.9191901372463392,-0.08224654548464876,0.025374098871982262
0.9216278374948901,-0.08253743494167792,0.024180630369466265
0.9189667952655349,-0.08202513340772853,0.025705801301168486
0.9173867433705476,-0.08195269697172221,0.023103293905498597
0.9181563342097,-0.08177449324108498,0.02283281990689978
0.9167541335353304,-0.08162127781406676,0.021598846749269048
0.913437377783521,-0.08143092563313084,0.024272898495265757
0.9148614936875762,-0.08132596581291589,0.024356274210246057
0.9164757059703156,-0.08202506196831659,0.026888425936933177
0.9134509520886442,-0.08192563925507348,0.021594653526029416
0.9106596579560422,-0.08151260768874388,0.02180743607065923
0.9112531829113533,-0.0814327737674246,0.024179806576388244
0.910537186629418,-0.08124362611510175,0.026101075181113254
0.9114997368375259,-0.08172513501284437,0.026937739482903324
0.9115965317326024,-0.08197374388156214,0.0258685998922978
0.9101449450543078,-0.08154745915696882,0.026876128323795843
0.9114938713582305,-0.0813614615534447,0.02685876483132315
0.9111378542093267,-0.08182149895183703,0.026615787564149968
0.9095993279448571,-0.08168185761674678,0.025642846738076402
0.9088298179511213,-0.08160749515258274,0.025516743080812587
0.9088140926553696,-0.08160589375755589,0.025743514382829572
0.9083663536451067,-0.08138905655425276,0.0231475034157193
0.9072699024957059,-0.08137350278001035,0.022423947305375905
0.9085986138336659,-0.08128798643292033,0.02181997268094691
0.9064406783318809,-0.08150409514689995,0.022012924692871794
0.9054652064307485,-0.08126425740613825,0.022139639413870534
0.902967975755567,-0.0812563824659787,0.01992790274236251
0.9038238979511051,-0.08156043691506515,0.018922017789975515
0.9054083767125788,-0.08173569565648597,0.021134141114844015
0.9063699910234208,-0.08171452631563916,0.022057312347502696
0.9039699334066502,-0.08122457196169079,0.020482776136736765
0.9025780464801124,-0.08088541901337355,0.020446814733791084
0.9032884127841148,-0.081407376470456,0.02116823161640537
0.9043336952059439,-0.08149504275092855,0.021759368718749315
0.9048561718600308,-0.08168042174823074,0.02330250712179536
0.9029507048502696,-0.08168514436556629,0.02487389644538784
0.9040315510185576,-0.08164733538854417,0.030014959047289437
0.903314912516457,-0.08157051102292229,0.03030497424298876
0.9043539811933281,-0.08186947919013766,0.0322221984723219
0.9046573216404102,-0.08170835774662494,0.03438564092780626
0.9035539661495904,-0.08132309931483006,0.035831571741826614
0.9056465219167081,-0.08182770788162466,0.03415434276545217
0.9059670991805889,-0.08174254244154097,0.03257965325424089
0.9019418299549558,-0.08142340708795551,0.03365187907983737
0.9014166829765283,-0.08149042054064794,0.03125638933623354
0.9003125285754687,-0.08124581019013613,0.030885867990730686
0.9016366094447478,-0.08173281302473302,0.025064188812457727
0.9028445061477176,-0.08179514432721736,0.023928189961521934
0.9019507920958025,-0.0815309147183194,0.024278097325263426
0.8981808350316615,-0.08081111400895159,0.024867262522112955
0.896610096680178,-0.08058306443733113,0.024304211352798075
0.8962177414876361,-0.080566283222743,0.024959645568827418
0.8956083160707518,-0.08047521789216963,0.02322634761566909
0.8966154931078175,-0.08097575003420227,0.02336052988237732
0.8979498305790407,-0.08122081323851163,0.02288646463057748
0.8973808327641938,-0.08148653007262369,0.021547902629726064
0.8954775127021705,-0.08109602332907682,0.020921136962499347
0.8954125885348072,-0.08124559063146342,0.023825717900095973
0.8939193132106792,-0.081217406925937,0.022724498675580424
0.8948664407841851,-0.08121153764139942,0.023284741086781396
0.8948038090782402,-0.0815730763639133,0.022912873316979374
0.8937568107650127,-0.08167119713051385,0.022074906244555416
0.8953631368036821,-0.08196161302855597,0.02259299798955094
0.8977302309772353,-0.08237206454655077,0.02118135110730031
0.9008724344991543,-0.0828735668668507,0.018154301628549453
0.9009821941921827,-0.08337983922769099,0.020489656733484646
0.9019111039460996,-0.08326089737722935,0.01958370492958694
0.901763301420304,-0.08317385195631977,0.019357079574918497
0.903438455525766,-0.08338708183581262,0.02017463949190658
0.9009248840626847,-0.08258802446404179,0.019949083603368698
0.901771858071518,-0.08288366447406578,0.020329186080033333
0.9046997207902348,-0.08283236331526575,0.022395617985256664
0.9040929075658649,-0.08272075437405142,0.02352451848329576
0.9019683068560688,-0.08251926230352731,0.022379543059314996
0.9033228306860103,-0.0825999978324179,0.025332403430170573
0.8991297368794734,-0.08231168694391865,0.025223752103720524
0.9002862684622656,-0.08193411360528184,0.02579767207566191
0.8984708208739075,-0.08156104098269792,0.0243593824271612
0.8993504701245761,-0.08138407387307488,0.02433437918500976
0.9011731133038937,-0.0813170561189622,0.02429279490399961
0.8998364875777877,-0.08112199398202408,0.02336216653495241
0.9015715152748299,-0.08137193527581515,0.023715284275940943
0.9031300752288102,-0.08136320833639252,0.019388150849337066
0.901379555162938,-0.08130787071069676,0.02167089358120362
0.9011916088127573,-0.08128157017419758,0.023279202279619465
0.9023275117780616,-0.08123829650767349,0.024414861487254698
0.9004794344014869,-0.08092129425870095,0.024273334143856268
0.8997501656369927,-0.08095010830284613,0.02722835849457453
0.897643783146434,-0.08098909273133552,0.02789005881199531
0.8993660436591501,-0.0805621286104904,0.029798508413497828
0.8974387748713192,-0.0807583160288798,0.027424475163115514
0.8980550646721188,-0.08043560396157712,0.027467820109843402
0.8952368960164979,-0.08008669093255893,0.028093693172713857
0.8950324713298103,-0.08027409465130178,0.028420200459495414
0.8949564644403717,-0.08014720008522114,0.02742752291208444
0.895384726468394,-0.07995477990869149,0.029713261141255803
0.8955214922168652,-0.07994152116121733,0.02966623376950396
0.8943436434188258,-0.0797521803193337,0.033047658860088897
0.8946682955928175,-0.07998987500677748,0.033249116023033716
0.8932070402849013,-0.07968225348900505,0.03409052201340138
0.8943194696125675,-0.08026553067019718,0.03669831225255105
0.8940722329451265,-0.08048331884644938,0.040609985011725684
0.8936677188763952,-0.08002468678801247,0.039373520416702605
0.8954375697559352,-0.08036705280482086,0.03657138540468352
0.895079165462523,-0.08012826936719701,0.03487150643807594
0.8926142679157436,-0.07978279988696499,0.03352256325057047
0.8921581224850983,-0.07965370423801087,0.03113087720831594
0.8950934512206906,-0.08056241044723382,0.03033498012189109
0.8940583705417888,-0.08020657233094328,0.031941113517640535
0.8958372092677006,-0.08015306937699684,0.03199300087053379
0.8932675718030689,-0.07986432146204943,0.03417829529380622
0.8913144720518933,-0.07963555726410344,0.033939282969945125
0.8891857724366798,-0.07915183501645813,0.03126046037021793
0.887785102974931,-0.0785963844377788,0.028662501637112318
0.8860136958150826,-0.07853182670761447,0.028821007369587672
0.8841437579912891,-0.07832804955981734,0.03168821481035702
0.8846537739265176,-0.0784236694256767,0.0338831712530304
0.8825039228724214,-0.0783694298431508,0.03544162214098996
0.8827763001595467,-0.0782675703029676,0.034814351662485275
0.8833366842908145,-0.07793527417388466,0.036357975566298995
0.8843614499919135,-0.07814851987127278,0.03303261821500031
0.8858969028476871,-0.07841523077451912,0.03764387126597422
0.8878606122037982,-0.0782392888377062,0.0373843791400353
0.8880356732805019,-0.07821116237493211,0.036019283293529915
0.8897961533599584,-0.07779294694979698,0.040935631465446445
0.887234937522006,-0.0776034620988703,0.039399833106475525
0.8863860197147869,-0.07825381161868424,0.03880244043223089
0.8906537867968986,-0.07843002864621579,0.040762326462477724
0.8907592900940032,-0.07893449162710507,0.04620240644753516
0.8904457244752415,-0.07871914711349146,0.042929434124725115
0.8907291953283013,-0.07923326500946448,0.03960682815230701
0.8920021496007092,-0.07891543121931906,0.03621363424215733
0.8921909927233941,-0.0787143363370279,0.03464790086019239
0.8915434263145635,-0.07885475559111517,0.034498534460553384
0.8945939337117637,-0.07860188547133456,0.032151413262353365
0.8957130794170981,-0.0782938686986434,0.033553135565839075
0.8976854566212416,-0.07870248988652909,0.035155823703541714
0.8995737311325842,-0.0789509772061174,0.03239632671595081
0.8992670459923753,-0.07897572623581046,0.032557300869248504
0.8988101947511807,-0.07940166647730723,0.034384371166113085
0.8968346492151422,-0.07930917507000121,0.036094205881146105
0.8953268107197064,-0.0789925687062838,0.03981150820500283
0.8987138707442671,-0.07955219070017282,0.036625116114329344
0.8996948010258893,-0.07989305618760623,0.038796723522664986
0.9005416932452296,-0.07922611983341692,0.03774542785953536
0.8975437087620343,-0.07884537874732984,0.03557019703769499
0.899195395549316,-0.07904158003389568,0.041181421085687016
0.8990476674785151,-0.07897641414456763,0.03807764006607131
0.8991255567192109,-0.07937556097043989,0.037337802394007975
0.901185850973511,-0.07987479745581416,0.042057028810753544
0.9039026072683117,-0.07977697468719672,0.03920589819359479
0.902432059057738,-0.07938810156333868,0.03940021478545191
0.9034307954482235,-0.07953378473014917,0.03878966878015864
0.901728223051752,-0.07945333586093574,0.03673357959701909
0.9013217007533937,-0.07969686712349026,0.03931404205196763
0.9013721780949709,-0.07939024931914654,0.034035290432751164
0.8976198929587941,-0.07894827789388303,0.03189349829652507
0.8977632105609248,-0.07878362517396277,0.030998917421047937
0.8966912149527244,-0.07855675024962279,0.030098388165893965
0.8974716712769286,-0.07868885854348812,0.030729175952904537
0.8974082214299719,-0.0787223965851557,0.030381414978941586
0.9000901003199718,-0.07935579206736686,0.027578501497452414
0.900781458461671,-0.07938014168359156,0.02549753160365529
0.9027614753479519,-0.07957658512950783,0.026755158752792954
0.9003382291825208,-0.07954367179952741,0.02531891975932416
0.9020033773631375,-0.07985076590737153,0.027715581422306023
0.9024466800870847,-0.08014923475731511,0.03299590215358327
0.9022973280694938,-0.08030764039188681,0.032736069455991154
0.9031114128390666,-0.08019257193295284,0.028483916347655593
0.8995809746966472,-0.08013675663898659,0.028993263312886236
0.8960301516226215,-0.07993398157533761,0.02990041827341721
0.8936224285237045,-0.07912351119226223,0.03159033254088935
0.8914701927371889,-0.07926067948962404,0.029726727824943375
0.8897377778931814,-0.07915804637914453,0.02979792405844347
0.8910408598643695,-0.07922461317967595,0.029357299532036932
0.8903118493803882,-0.07935811478808809,0.026811752393385683
0.8891884954929566,-0.07959983082614024,0.02621670730379914
0.889660180203331,-0.07963601034584024,0.026034684837020556
0.8907277125005848,-0.07921949966318524,0.027025716780977496
0.892442303482152,-0.07932654789717312,0.025855336510812715
0.8921211772966104,-0.07922072292246671,0.024474008450670496
0.8902410879136179,-0.07905898042461955,0.020469309867297964
0.8886100413554789,-0.07860471335301361,0.02110517103822873
0.8879758960953983,-0.07880616870896058,0.022746918800896288
0.8849604160719393,-0.07850332110437618,0.02147846626114156
0.8835988043093496,-0.07842201656018297,0.022580759912996674
0.8829460628272355,-0.07823752101493323,0.021243098000400182
0.8845770567816901,-0.07861229386335138,0.02147304288311436
0.8852448408616558,-0.0783837670931713,0.021863271725184708
0.8830942692454932,-0.07802042898822044,0.02155674729514778
0.8836008375420965,-0.07822702029600392,0.020844831892995803
0.8841298830412565,-0.07820157787856626,0.020676560606346088
0.887205944940312,-0.07842521390295644,0.021487975465263258
0.8852362488871396,-0.07852841099760448,0.022571084343474615
0.8853961937530471,-0.07845584692218022,0.022943399357152585
0.8868160939614417,-0.07815141040974347,0.02428351729930629
0.8875335711807041,-0.07819065837274974,0.02595243217433529
0.8879784531344456,-0.07780302759857437,0.03102516925282857
0.8866070249178363,-0.07793763158502075,0.02989260216456271
0.8842095002357376,-0.07760127987368225,0.02805125058209
0.8888893749518582,-0.07782786317760712,0.02578754921121186
0.8883341354132305,-0.07746820936520038,0.026436763465238804
0.8885688527911164,-0.07744660204747805,0.02672636237825094
0.886712587230158,-0.07716041194191287,0.025964791156274848
0.8871341947512174,-0.07716162249523283,0.025021805486763186
0.8868080192498913,-0.07710934014229613,0.022770040562148416
0.8850296651757368,-0.07681964916634026,0.023314229478815722
0.8865854835268011,-0.0767802065162756,0.02114721673750444
0.886221983956597,-0.07662617441347498,0.02219414786004467
0.8857686889486398,-0.07679487584824034,0.01967954304259476
0.8857086402195433,-0.07648447498043481,0.02038978110741174
0.8857457996167192,-0.07616938393134128,0.021822385030398645
0.8882816910690494,-0.07645181592735147,0.02179427691017956
0.8880073876455433,-0.07635205794910055,0.02161031296296867
0.8881270686829281,-0.07646689707122127,0.020321027386875988
