theta_0,theta_bias,sigma_squared
0.8358482515287426,-2.0176209181032454,0.02633995324543487
2.025055242356081,-1.971465885996464,0.026390189668611397
-0.8369180011809665,-1.8562082947585663,0.04062612472610173
0.6852030081137148,-1.9158421470057514,0.033534987332874834
-0.17443418019861592,-1.9335081557581715,0.020459458380610297
-0.4054746436956702,-1.9093659638749845,0.026264012501816206
1.6588337100656285,-1.825896625039411,0.023469799230517317
-0.20470195477190967,-1.7723614970727422,0.026568916258528637
0.5070396697730006,-1.7391662277738658,0.036276180670616394
0.3906355493964685,-1.782124485238814,0.029192874590108008
0.2966122859971359,-1.7909292516246886,0.029396733247557306
1.6398734438298421,-1.81939665306088,0.030817364797508632
0.08734444939203553,-1.8939833448342194,0.02773751835291263
1.4307082152584185,-1.9149429246543708,0.04752350365342249
-0.6313604348578697,-1.8000908622262448,0.031595152712488285
-2.343938388739289,-1.7426974831482591,0.029552630991039726
1.0233734586213095,-1.6463173306870682,0.023803906367780448
0.7476856379219365,-1.6580532122328464,0.03193857340683762
0.1649328664748317,-1.6711920499219677,0.028084907406768344
1.1184892967227738,-1.7428526787086582,0.02309292545942386
-1.1976232986329391,-1.5710918702467245,0.03353191074827873
-2.1486365900191777,-1.530212502466169,0.025401947695862806
-0.7795639703409043,-1.5980083852490428,0.03578286554128221
-0.7714560224828645,-1.6559409430589052,0.023958030205686588
-0.3804776979631104,-1.5790971262042746,0.020339507125909723
1.6978679523883857,-1.5653614862388645,0.030382643037448757
0.7885259470363666,-1.535800728315878,0.027700444173277793
-0.4232185308800747,-1.4984892684552609,0.019743612714904015
0.5575493348803432,-1.5025738273880274,0.032275505993778215
1.2280786745916907,-1.4394046162163137,0.031768225273096994
1.2690220195058515,-1.4763425272490343,0.03945542674831143
-0.6413178666695706,-1.4890550961633566,0.0312585574814317
-1.0036766821271026,-1.513851002310961,0.028395429136592928
-0.22537949977071575,-1.5411125215195458,0.028815979135272177
0.4605643154499633,-1.4231749063055998,0.02707487177492669
-0.07102272603548568,-1.3700913774499919,0.02443678125223171
0.516839374724268,-1.4377469924259934,0.018098270462071152
0.8165197777385973,-1.4993492599353915,0.0250271500736116
-1.088786293420024,-1.4928053488345014,0.030951341881156266
0.6640831139098277,-1.4384354400630115,0.0307277269937725
-0.39043594301653917,-1.376625778195747,0.028057553761745534
0.9877320177720991,-1.3281734022845555,0.026758129521612006
0.47049730827037306,-1.402509916072885,0.027380209930944373
-0.8497634497308671,-1.3320895119143137,0.022257934587104206
0.625443343744969,-1.4482433794656977,0.02536667967794337
0.1936481710142574,-1.4633139918279998,0.025665979657638838
1.0264084384716043,-1.549486743998435,0.0288650067800507
-0.1275210320396539,-1.6490507792565883,0.02534723206656954
0.6178287593960152,-1.618138005124437,0.03115173296790431
-0.23223096637697038,-1.6682339846457732,0.026481311835273223
0.8276274388776154,-1.6211620158057403,0.019864533106382913
-0.4992217824586181,-1.6827568277579654,0.019922818053717827
-1.4971931226861468,-1.6007114373964608,0.029718505447513224
-1.0468269387838176,-1.731640077672352,0.03070966374758161
-1.5819833660305105,-1.6569230591726847,0.04406583289859266
1.04168232598089,-1.6796132851292087,0.02739242164046211
-0.536398968556696,-1.8366868776949339,0.037812750306091686
-0.8133596147883864,-1.9786388497881147,0.024323538577931014
-1.7587860057877325,-1.9581718435275557,0.03398775595232168
1.10918454759986,-2.015056859530221,0.03253165867449272
0.5685525245138623,-2.067586155523375,0.0229667001485529
1.2259179927188382,-2.01043335403831,0.029752320906704245
-1.5448433537957915,-1.9131007056055733,0.025102175346604725
-0.3649197645612863,-1.9292027901039184,0.02480546829878772
-0.8739822064679008,-2.012993960666332,0.024582778153224905
0.3252518081909339,-1.91866455549184,0.028585311473442437
-0.1474236817473687,-1.9237198968717653,0.027011219056869755
1.048783434014029,-1.925599858493313,0.03081653045681079
-0.2734715889530049,-1.9597055990873256,0.03537534331345277
-1.2952129592641106,-1.7510404741870071,0.02681782292825089
0.009484729044449958,-1.73532962532141,0.022783065524170122
-0.11690294911254057,-1.743656947146725,0.023399459107947742
0.2656481847384132,-1.715131685055478,0.019826782318458653
-0.8925269548541707,-1.6573646965531543,0.02439757634626297
0.6602788390364192,-1.6158628997501816,0.026521308188549964
0.40995162166037513,-1.6726877855926046,0.019605729193064584
-0.6191439537324276,-1.7329592944563008,0.02772234711971706
-1.8891847482673452,-1.7363679421989981,0.03652121123755111
-0.6765638838359262,-1.6941071001484935,0.02319189021473217
-2.6037855575322566,-1.611594482289335,0.027910814586806623
0.26182188543311075,-1.6023941422817025,0.024098992105506967
1.3999522334123966,-1.6701604491463133,0.04673620938353215
0.6847428814383787,-1.6380705595334848,0.031063073615184445
-0.21791714578055293,-1.5737277331409596,0.024520606088116924
0.6332164667560358,-1.5981727804805494,0.04451203257472283
-0.5719070038910189,-1.6796761252534558,0.025932624579739782
-1.5909293727869258,-1.6610208287541957,0.031248638638026006
-0.8448221384582825,-1.6592885426416144,0.02688673877759276
-2.768866535855427,-1.8011265324219043,0.04134458491939097
1.8287370908788319,-1.8693167981285015,0.025502172742956648
2.1845672369234284,-1.8605302432842885,0.03549920968375229
0.3632957830541815,-1.9964639510835929,0.023960894737456002
1.4439183363920296,-2.1521383223409627,0.026452524372341985
0.3505421900157846,-2.214706580993349,0.02560233383471902
-0.5759093904598122,-2.284905579632126,0.030169056218986582
0.0919604546994445,-2.136036486858839,0.030512298601289612
-0.4184583245116313,-2.1435578528190917,0.03783837472655827
-1.9060370017650832,-2.109629314218322,0.0275929442570555
0.0922227568963374,-2.187628746747669,0.024923105299013187
0.7232122797907029,-2.1885737744062577,0.04068469543125088
-2.1925615503873317,-2.0977286190542377,0.030867939785964724
1.79674325654491,-1.9883895598793166,0.032952031475479586
1.6293637549577615,-1.9908746830931678,0.04206870318409826
1.6969088867934892,-1.8429656416356481,0.01995457679431562
0.18783431001338993,-1.8279530777223054,0.024337763148091218
0.6737886681723925,-1.7652217519030375,0.02905747868699381
1.1955831394890655,-1.757470014115353,0.03270474547664327
0.7112135554409204,-1.6327012958734033,0.03390686143050272
-1.6661106882524477,-1.7159879094373396,0.022757285054601305
0.9949380165188204,-1.7344260230066768,0.020125727406849068
-0.21957031955515854,-1.7599027365222482,0.028294094024057314
-0.10940910031439952,-1.7393940290467547,0.02920456946423487
0.8370725876188455,-1.6380596066870983,0.02624432231034864
-1.0098600763199856,-1.5469275690736184,0.0363603733625876
-1.1579323790766658,-1.517201654228222,0.021659289786612884
1.0141623625947231,-1.4913258031096324,0.028393342422098386
0.8653912453145669,-1.3968954299414622,0.018774973737637386
1.5528195639550169,-1.4826618267792442,0.031079796869936033
0.43892503093344953,-1.6841506640764778,0.016947195769828328
-1.8937206838978158,-1.658961401277263,0.04261375747891628
-0.5633196607354966,-1.731823772014237,0.021622753367589304
-0.4707167873095192,-1.6719532845191603,0.013728002891781716
-1.2021580708115172,-1.6626381112532336,0.017340043604113387
0.24999628819372374,-1.5599933586413524,0.017989904607309346
-0.6627396391308193,-1.6281068960511214,0.02402726813104346
0.38309325260717886,-1.5766705285459754,0.021724263329111138
-0.47195696211376137,-1.583371349784055,0.027984406395397784
-2.1042672043854487,-1.559682450717869,0.020255236566412232
-0.36810306097396295,-1.544160302473649,0.03205814321503961
0.2946557700955556,-1.5116426167371897,0.027347264616599018
1.3264863510385798,-1.4973126580463791,0.022074019885345245
-0.7064363632849576,-1.495491889237181,0.0210662291977579
-0.6008041450981403,-1.429713022540975,0.02148485809179945
-0.274587605173814,-1.3699953528197641,0.030474326417947208
-0.8181788352315326,-1.3933574235579476,0.019097756025976884
-0.2872327639251346,-1.4431626963674185,0.030386700052711244
-0.9507186358123879,-1.462664427502446,0.02129983580778852
0.19668732464022018,-1.5316429483763994,0.025273885437350357
-1.0497349758552874,-1.474958108946832,0.029974351713511798
0.2497926204453288,-1.503476918518228,0.024216598724599046
0.6294649981624706,-1.5595816076042954,0.02935630415112316
-1.3008519671784529,-1.5203189002439093,0.021596587680842865
-0.4946631754370264,-1.5207943394928252,0.032358641681765735
1.184820394390446,-1.5241586923198855,0.022463107660120864
-0.09849880184020848,-1.543429983477256,0.02937630017259515
-0.49831761726126406,-1.3742641232744977,0.03671174162443613
-2.152546684361167,-1.413957544244512,0.016602822932455675
0.4506981463661249,-1.414736881343445,0.022213799509546456
1.2403127770865057,-1.5212035635468057,0.044327050048117385
-0.7225246942519314,-1.6194926877869495,0.02419707910096796
-0.47041020168998976,-1.6700696242855217,0.03399022075243086
0.8596205262855876,-1.6514719416561503,0.019641404738774015
0.16941273167014376,-1.6902657643008951,0.030176985466634092
0.33714764133968955,-1.6990776032539037,0.0267349100977448
0.8057228795147988,-1.8172109420799232,0.02782516520774337
0.05849149696223807,-1.8340049075620852,0.022619892557635506
-0.7921552795643347,-1.7695590704171196,0.03700380851576797
1.1642339557460055,-1.825490028085255,0.027482509603998836
-0.7538099045880652,-1.7684138659011237,0.035133130558539734
-0.949099951113817,-1.6550708247641137,0.02933283196863619
0.27052469328166207,-1.6396494455467572,0.025885581132727983
0.18017414818727,-1.491806641103722,0.02615882439772073
0.5061518400780769,-1.4862900707798918,0.026360451756308672
1.5117557695335089,-1.4286487042838925,0.027788485572088684
-0.3121119948555245,-1.3238501922068264,0.03195166190622681
1.0895390330272565,-1.36083289919323,0.026408261248219732
-1.5991893453150035,-1.4135956747273797,0.020056186529961637
1.0263959520093522,-1.2857409928207497,0.025346679651040177
-0.9662200852712981,-1.4041773963972448,0.020202515918093467
1.332473304932751,-1.320871514468802,0.030187645367926157
-0.301627044867642,-1.3623609029772805,0.027397800811763504
0.06594803093615931,-1.382148317641251,0.02575536352804599
0.06521921251496877,-1.4035608452625523,0.026791186230487745
-0.11157387268342456,-1.4014308275625007,0.021341295810851396
-1.3667815790289708,-1.3918176939853526,0.02584990239215626
1.4663715684352434,-1.4349402711377524,0.035368110928648375
-0.41267403616972437,-1.4770426598063706,0.02110942273776073
-0.15889817843372558,-1.3972405831046617,0.02584389804997471
-3.4911962113001476,-1.405678312642743,0.024957988541041403
1.5955010008906192,-1.3638803581611025,0.02163299947561668
0.4722273290127205,-1.3658425290920604,0.019226209939626048
-0.7355014235086902,-1.3865222684356313,0.02405331365796355
-0.9237365734622359,-1.432154784847777,0.03180039100863864
0.19472737258475956,-1.493925197854096,0.02841061657051361
0.8803944216510781,-1.4620218698671739,0.03381222111767802
1.5310346715155114,-1.3476787559649133,0.02430016476480524
1.161037523366375,-1.3393237565263747,0.031099356280911157
-0.7067725333829677,-1.3718275647232423,0.020544093883228788
0.7951510697579074,-1.3909361027881042,0.020910257955026948
0.019550209162384462,-1.430414256484163,0.023653528231114527
-0.6358060674892798,-1.4986527360537583,0.032296012555055154
1.608769953512194,-1.5407629324983305,0.03705177591181622
0.3130736991877405,-1.5353267334169012,0.028223430566567873
0.7688051480318447,-1.5227563661671282,0.01729348996093492
0.2745689189468588,-1.4674813563964582,0.0225537493232788
0.5725836758609684,-1.298327354228925,0.02842536915384078
1.395196187715212,-1.3493773698816398,0.030646451187783936
-0.009062979991544158,-1.421573318951165,0.03926934197843082
-1.6878888411271153,-1.414083230584233,0.0329023730668181
-0.7787049457509992,-1.336928880860319,0.034899806696112666
0.5515331829108838,-1.6082185377713931,0.029265512875872028
0.4889504738615316,-1.754793650173777,0.02012159227260616
-1.1167681473762459,-1.740518169992642,0.026283999675839324
1.7402604676558664,-1.6146637285054035,0.026445569940082087
1.196579962056574,-1.6194820977651918,0.03339258124970071
1.7991360545344068,-1.6380796903483577,0.029054369210654418
-0.29886765000385307,-1.6032390556533351,0.019309507346331477
-0.0722343009601998,-1.6012525085572409,0.032283105469208574
-0.9576977368645306,-1.7104275456036542,0.033413111205361376
-0.3018818990594188,-1.7876444346042248,0.01946790175868355
-1.502899960159102,-1.720300361438036,0.02469985160928296
0.013006054041148532,-1.7642653008976021,0.025975196944223684
0.48944039119602384,-1.8014079632999829,0.020465019656799206
-0.9674484724927487,-1.740351823036212,0.025541666757819888
-0.029919048401570704,-1.6482021391072719,0.03498871809434232
1.0493755135096479,-1.6124605343148397,0.024390271693095867
0.9631418651781403,-1.7394164559688878,0.02884243371396217
0.9087590101697397,-1.7448759057030376,0.025364073318599075
-0.15713006382462566,-1.6058283658835386,0.021512392282981126
0.04207161279304025,-1.5651504063661579,0.03450529083605685
0.07230740878959444,-1.566296113212576,0.01726636773075785
-0.39349450284307835,-1.6394718077739028,0.03016877052576516
-0.21339805032015463,-1.5213575160379305,0.0469766336799324
1.3743166072500408,-1.633121239547308,0.038384990204662156
0.2716007767373055,-1.660767527411079,0.02832545969733981
-0.7754111379771247,-1.6018424604589987,0.02399991971051363
1.637991126492923,-1.5749753561632394,0.03181456436622166
-0.5723951786858275,-1.7049357761455148,0.028840704893571788
-0.8214808178027827,-1.7920102315732782,0.02688359815336846
-1.4137639731843925,-1.7310904733520855,0.032568021146339526
0.4764097330841036,-1.7687679360631634,0.027238914485844024
-0.2904335812767568,-1.761369201499822,0.023205812170590794
-0.012153718671595749,-1.7900028961842003,0.023615902714525145
-1.3573685366062238,-1.6960744272324872,0.027402522402338238
2.0476093199379735,-1.7265844493426767,0.02947476723410036
0.5331831102044299,-1.5781878801380256,0.033426548564302515
-0.20536033321619251,-1.4394478484084183,0.026565605554203633
0.4216636263139536,-1.3870848113753886,0.03058698913699582
0.7627803570396136,-1.4761519891528925,0.02747161593323701
0.5606692735583602,-1.373303035748342,0.02725236499178114
-2.439649173395577,-1.3615105984687954,0.028258108953837367
-0.9649024846165816,-1.2879966664192368,0.02020290329637546
1.1163452371285258,-1.2690675062200216,0.021924342385723203
-0.7212919782296139,-1.2788660225260082,0.020239418900298664
0.18969125619723678,-1.2578370639235235,0.020420633845752312
-1.1177788451723674,-1.4356023525363668,0.025494217403661975
-1.2329863496423716,-1.3988017862017328,0.022272906082502108
