theta_0,theta_bias,sigma_squared
-0.3840597953561196,-0.6302837706330934,0.02633766920659217
-0.0013196041216213727,-0.626457032651734,0.031937267456582805
-0.4098479342793212,-0.5574834371796268,0.02808413465044911
-2.096010552764412,-0.5315049184073188,0.029631731959816433
0.23856861729262926,-0.5456976390272239,0.0276299508741309
-0.8104809211751992,-0.5375706025914277,0.02051503419301667
0.2533756865059704,-0.5582261317726585,0.026491246083359715
1.828918133578855,-0.5835833687085135,0.02443897616056976
1.2075206080616476,-0.6073321197324079,0.03076364210148176
-1.9117225521669545,-0.5918352958921216,0.028910564722069557
0.8301500719515271,-0.5977697061121817,0.024930623840132927
-0.03218446794304075,-0.5405578295821291,0.030257267913600915
0.9992089179949916,-0.5263794470731679,0.03094997511442427
0.28999158097635874,-0.5561568209419047,0.030449414849807503
0.5928770742444883,-0.5344866987195362,0.025837288320034138
-0.228826564383203,-0.5616963151512168,0.02858136658903269
0.8263933098679573,-0.531109011344202,0.022577527470430327
0.5070954798877157,-0.5259154006529356,0.024325875770014115
-0.8738065700606459,-0.5319880005965472,0.02409970939492577
-0.9839125712350636,-0.5013636183200412,0.02442576507879137
0.2691085493849668,-0.49874607733770715,0.025074556615818044
0.18869901145761012,-0.5179030114351036,0.02036630645958281
-0.36922128282537214,-0.5293164596401267,0.021421558595374524
0.16049119330978256,-0.5805118774950241,0.025816688168117437
0.4788191168591334,-0.5981217730570333,0.02462112235169128
0.7593860244227607,-0.5913400106259088,0.024755380123187596
1.9760289731918328,-0.5926999639270178,0.02512699105007798
1.0353922211788056,-0.5783373202802019,0.02351838678927003
1.3156112807135167,-0.5406884287825287,0.021258468551331323
-0.1161061794749318,-0.5341929564279291,0.02672297737067528
1.7371230299288907,-0.5324532296652339,0.028182490799150445
-0.017618717780615835,-0.5384697174758233,0.02767060038364014
-1.3460448495359967,-0.5740521892531781,0.02643772928359936
-1.5968723199113954,-0.5809364615967221,0.02841039964445989
0.636681036889577,-0.5619494001145524,0.021119046227813833
1.1241685434916893,-0.5312536814419468,0.018035551575891824
-0.5787907817925981,-0.5318716984390233,0.019444235472583293
-0.04487358130556979,-0.5460117790530109,0.020614594593001943
1.6909034231277615,-0.5643915631447316,0.023849353912045436
-0.722287620494079,-0.5700715101542476,0.01844089313383345
-1.0451161778558893,-0.5546053062857373,0.02049298823345051
-0.41134347985404696,-0.5620933850706823,0.023972886179400413
0.012366423144157881,-0.5535054841180856,0.019202832230931006
0.5884263592268881,-0.5429469729312288,0.017671388457577732
-0.8558635763068918,-0.5589963159822212,0.018292111673299846
-1.8028879360276422,-0.537576767767411,0.019898514606255028
-0.6727722700568171,-0.5431416269242575,0.018921439219626586
-0.3483830594352641,-0.5342508335156744,0.021365876389818163
-0.5134592709236232,-0.5198639275620076,0.02455300922144851
0.35220200701190346,-0.5476147874333815,0.019855564406988522
-0.7400087662511445,-0.5601055031559683,0.022010965140351803
0.773146827098591,-0.5621392908569537,0.032178960169797495
-0.833532756995776,-0.5532728377114194,0.027764584705906283
-1.0353696531320047,-0.5323910591452603,0.02397084629196943
-0.3991523691552624,-0.4963170746064677,0.021427253210424577
-0.3923002161615168,-0.4913251380260554,0.02114358551522374
-1.0632608518276316,-0.44892431884899575,0.02179555490774751
-1.2877168709091378,-0.4542470726930248,0.021626719836565056
1.32700923902296,-0.4469553366768104,0.01951774728740496
0.7853131536946493,-0.4888736278081284,0.02174237027726059
0.4106967534078417,-0.4807098437744735,0.02338303363954144
0.005490442708872604,-0.46174931258513324,0.02698207854884451
0.04573152192897752,-0.4329759522166721,0.022412406422566276
-0.4161276450773119,-0.46827613156873704,0.025037413827733526
-0.37410734176508537,-0.45863910275568376,0.0220230760644183
0.7855610054164458,-0.46194044617730456,0.016972490468857414
-0.04059464175454558,-0.4486713485476477,0.01473338464219591
0.27445107034559457,-0.46153438946162967,0.02497186480059296
0.15833847437608262,-0.46732465718693633,0.02652159851814731
-0.04956137574812394,-0.5072736211726535,0.026207380505013225
-1.0175672990492144,-0.4956452147400724,0.023789440495132593
-0.2051764338310418,-0.4882829773076048,0.023228607458641533
-0.16074783567386358,-0.4924235500812135,0.021245177401279486
0.6494383887624868,-0.47572424795205936,0.021338066641865
0.31521119994904284,-0.4811029432084058,0.022411501979934165
-1.2693497208619622,-0.4785805843175551,0.024425000307987655
1.089136054577954,-0.49145448936158603,0.02568218599239276
-1.141735581662545,-0.49174810294370663,0.02186059619289174
-2.2586460399254458,-0.4993599293434037,0.027521443054035172
-0.6201798076058661,-0.4946785827844212,0.025628689215681358
0.6268809812335796,-0.4977434453974008,0.028617785308259307
2.642913054803057,-0.46438094598404533,0.023657616432677372
-0.4453252709370856,-0.44886217488969277,0.024754855519620533
-0.2875652935751264,-0.4225519403039855,0.02481631277465777
0.6939696132639219,-0.41907417379985,0.027354078593995523
-0.24471998729585034,-0.43036887418572217,0.024383653005051253
-0.39538637807985766,-0.43585623933985296,0.027312639792459854
0.3887834417795061,-0.44320434081499394,0.025151120252169454
-1.0999105826197184,-0.4595774366384602,0.023972141535710704
0.7430720159139005,-0.515960010457324,0.02831464371219364
-0.5274253365462171,-0.5056574751823992,0.01822994724265956
0.44756302343024396,-0.5175045685431017,0.02026799178126239
0.4458307732309518,-0.49376504819692874,0.018514770057400255
0.2667617908358664,-0.5028138046953969,0.018631154540937032
0.9814324452423887,-0.5060832744855956,0.022637349822409118
-1.3543747068590852,-0.5079212340852426,0.017284658480333313
-0.10341808556148316,-0.5069415494556414,0.018982933438544458
0.39505613271057033,-0.48130021827276687,0.03157640148289521
-0.24633266701880008,-0.44216634198668,0.027371908879265303
-0.5395771752430792,-0.4202745391647539,0.029779838524850315
0.37144656426419365,-0.45054356347788055,0.021040846016834844
0.7791512213024411,-0.4259582987888956,0.02627637413252327
-0.4722907447617418,-0.46893768961277493,0.026264722484957616
-0.567481253870076,-0.4507925615929424,0.030651590590796102
0.9195064796595676,-0.4785150830746128,0.031959196457030214
-0.4393349232355347,-0.5147940185319488,0.028644084843564153
-1.1453221247492924,-0.5444260990460481,0.034594819050733944
-0.846369566863725,-0.5128551023269371,0.034519195027998655
-0.9009051836602002,-0.49206881367207356,0.028537389481301502
0.5414904457306638,-0.4780164999392346,0.029166794862886734
-0.3599700767046002,-0.47931734170459034,0.028344690016231248
-1.0734632946349185,-0.5213102255971296,0.034329412602305875
-0.6547567804777848,-0.49842483636639595,0.04452075847607154
-0.7161698763807561,-0.4507644398250338,0.03556947342108118
-0.6435804620894033,-0.41619696372080295,0.022938088468343994
-0.008674059793295984,-0.44523082548672666,0.02079931225516373
0.43300704713696025,-0.4379145785469034,0.022329143948411935
1.1355517746582897,-0.41666394112978766,0.0207246140595476
-0.5217375151783364,-0.3794405156002689,0.025540018600874365
1.2837182239106166,-0.3153470741448295,0.02486435019690905
0.6003737332473931,-0.3070443417736168,0.024360249852625818
-0.21858511207571402,-0.3386374970637162,0.02848473037497795
0.31664811674831295,-0.34638099140272016,0.0250915994676008
-1.245319531981454,-0.3324388343232154,0.021734212942093337
-1.0854847335848543,-0.34408333388936063,0.028853157432159177
-1.2316477964318688,-0.3169843080699403,0.024373990802358
0.5320182266755442,-0.3274425746129113,0.022422912826103265
0.683020225444266,-0.30727927657202825,0.02099010896804215
-0.7526615496064397,-0.2903901567584116,0.024545549370428413
0.98793714458942,-0.26172024810557226,0.019242145325013768
0.05273518902176994,-0.2764652525248815,0.021819722435329796
0.5988410522613117,-0.25361308322630527,0.02467549760160312
-1.3754712288100994,-0.2318182344657719,0.028581026105584332
0.3610598613107218,-0.21837054129367192,0.026286530844242047
-0.23796322103916623,-0.2100671313833888,0.02643363983519433
0.6901647764266498,-0.21618765057435205,0.021138202526006542
0.326859417433558,-0.226966637631263,0.01722617230506106
0.49996494421854876,-0.2247947778422266,0.019469749907639267
-0.9460904891523657,-0.2195871819164019,0.022958336977579485
-0.24166978534651992,-0.2057219416506771,0.02378931860097915
-0.35637959088998594,-0.186014432246515,0.023424860349923082
-0.19786710958557954,-0.20706421034345407,0.02005797568491546
-0.21765378830154952,-0.20786065416917118,0.020052795470054275
0.08476490875726782,-0.21907636491544644,0.01799708800524323
-1.0353612808058916,-0.23478335543032103,0.020555553752190005
0.5741097323640256,-0.2127171720005023,0.020716760571121293
-1.7126167661908684,-0.23301144750035524,0.02274352612724094
0.7603310273052024,-0.22349475003931252,0.018899710696674198
-1.7887280655544806,-0.23302545207454178,0.0208785712804635
1.6195438491914274,-0.25219331103729165,0.0267714713323207
1.4440303888382215,-0.23176697776571936,0.03094582222639396
0.35677593879186853,-0.22650477884039633,0.02384489318524122
0.4820146189574184,-0.2091245217414287,0.028418954791019826
1.4144204625876422,-0.19625579648412253,0.024595122652405706
-0.8134007255313741,-0.19842590190007484,0.021123323527587584
0.9901807704237072,-0.2064705981515436,0.020668702552813372
-0.2791370668386216,-0.20573336536569242,0.022720178157204163
-0.06730689247182543,-0.2066464288001674,0.021090287859408
1.176129456457004,-0.20650841147122448,0.028839148505806732
-1.6637206411790466,-0.1696090585826959,0.02523207152039797
0.32953775494607196,-0.20197932812898375,0.029778768318354524
-1.795075164202813,-0.20514016778279154,0.036376484620199115
-0.4440379947824228,-0.2194684542141752,0.032908160620548216
0.3633663557594796,-0.1626305550558557,0.027357839487620047
0.16417557812092948,-0.16015495264924423,0.023586688953012854
-1.4407150229311256,-0.1346802979667645,0.026267290554178653
0.35808658214379013,-0.16578009146716483,0.021147692561204478
-0.13860923855144114,-0.17282635530212195,0.022671716161364278
-0.7215754457287508,-0.15732491433254495,0.025182516596050548
-0.5286049719274606,-0.14832627466804313,0.02399111607403638
-0.31767494451666134,-0.1630524976847155,0.028988257604461797
0.9175892703323015,-0.14937048964300662,0.0221497414564663
1.9310431178018974,-0.15844498358457892,0.023599108098424654
0.315575651076049,-0.15264288078543428,0.017862945723931163
-0.6963470118721476,-0.1510981210552935,0.023587357697567146
-0.16820851389395103,-0.1647719221622555,0.025463567412097262
-0.6198284653047661,-0.1803210877336454,0.02575406173559972
-2.3435193683384834,-0.21859250017454696,0.028444946290926778
0.44085112011108607,-0.23865960269961553,0.027941089792381045
1.0598004197302575,-0.26159903044037197,0.01961570160339475
0.9751438738776517,-0.2669079885219073,0.01910310715595733
-0.9331706139904813,-0.24519756806826845,0.01632204387844134
-0.79353791981438,-0.23886115734205124,0.018633834417707256
1.7360168141414993,-0.23223046927943636,0.020965787131110313
1.08219786157924,-0.27132409800546814,0.022201720980348158
-1.5596994229959864,-0.2560609962182858,0.028174975689169043
-0.38371235996689784,-0.24929574761210377,0.033986667620396954
-0.560946463265871,-0.28606842336674715,0.033366740603829055
-0.5247880557244116,-0.33544462340134107,0.03372523570241083
-0.6265764596287025,-0.3556913671680791,0.034316621910264765
-0.7165960070095566,-0.3281156706039601,0.024298276518369983
-0.5616273135364948,-0.2798536670237876,0.020129167077493237
-0.5051394491638984,-0.24056077161100783,0.018072583816940116
0.8493482308934848,-0.25245726425490195,0.01829677528441883
1.251895621687747,-0.25355388675076357,0.019438616393991526
-1.414958190812872,-0.27150919188025524,0.018675251638646286
-1.4170102300619014,-0.2871585493282492,0.01568684261610092
0.8100100537894768,-0.2985823042465186,0.016688417093907257
1.3696618682335153,-0.3189007142966565,0.020011292986420636
-2.1151458885561087,-0.3079997315152222,0.016894426876147856
0.4414175809019783,-0.3115287309969689,0.018311752170712497
0.9410777954378698,-0.3141358083329274,0.021407192386474812
-1.6009313767347735,-0.28266894731861864,0.02512053555425746
-0.1431177986023407,-0.28178265985199424,0.023693496409482574
1.4066340391989958,-0.29973211099753017,0.021444862368197468
1.990118007804754,-0.3089356335478804,0.022143964283391944
0.8903034325684723,-0.3102472294877946,0.015952887624346167
0.9137309896643175,-0.328616139620814,0.014004970588721927
0.7155116104844803,-0.3221527992735517,0.019276356940032595
1.3613993833073064,-0.29174054590680903,0.026309105082535523
0.2677470657990016,-0.27238498834064634,0.03379008063912696
-0.6964875406399865,-0.29476653665020336,0.029174808466078145
0.6062842204958764,-0.31723988381521323,0.031591552384312535
-2.0204271054517324,-0.3091783225834652,0.03377465025305724
-0.09780788055545066,-0.2969056771426745,0.032958282716321105
-0.3001865656769699,-0.3337531786796516,0.029699413495744315
0.8501722156254727,-0.37069187003400744,0.028931009812251506
0.5108866999055268,-0.41139101255685195,0.02708206803872535
1.2202057763222647,-0.3881483404127156,0.024370786307691444
0.11422146520835272,-0.3922317566192901,0.025503905199673535
-0.17044390349515223,-0.38332444000016785,0.03691337394390515
1.0898999350445648,-0.36586546641608536,0.034648372168722526
0.6692636477132403,-0.35166449232464303,0.03623491792731553
-0.39725634116643105,-0.32613060609079125,0.03636162573179908
-0.552188297852001,-0.3022787708714481,0.039250258857143984
1.7577814110827878,-0.2784389520316686,0.040289799620123176
0.22302780215006981,-0.25757867574533083,0.034354764096086905
-0.16832071403962975,-0.251928472337027,0.029602710164010903
-0.6704024115766261,-0.20352846945047998,0.026840641860551656
-1.2464424972473407,-0.2322390212356852,0.02946152971244111
-0.5881206433053282,-0.1907412516786593,0.03251934925824329
0.7517261247358978,-0.16135769374783795,0.024236015841118178
0.7368541836938303,-0.16649483332688653,0.027166766387479693
-0.8603186977581048,-0.20596121864093012,0.03061265604514104
2.0436485400438107,-0.19438526392235203,0.024497384403199016
0.33624986590532857,-0.21965339691621133,0.022717820372139846
-0.3380718550837324,-0.23723499306648738,0.02012042509857217
-0.09768277123398535,-0.23306072419960328,0.018847365863139582
-0.4513150582573879,-0.22087524776159356,0.02154928446200402
0.14470455132354762,-0.17581767522561398,0.02659326206226875
0.634502150180958,-0.19178360957252027,0.026550944562945395
0.022815005421790383,-0.17297174484132957,0.035847024575895094
1.287989288963905,-0.20552176310476444,0.020927452202826404
