theta_0,theta_bias,sigma_squared
1.3372981363185463,-1.7930664937665435,0.023763086874725912
0.9431795516505143,-1.2971123344758928,0.03775910699748696
0.3983786404771891,-2.0726054469190465,0.03441409892534916
0.5923775838839843,-1.8814412280867483,0.030887883697949713
0.8730346475284381,-0.6737487483152079,0.028328711198484565
1.058594218284194,-1.9792339511344101,0.025059230094912427
0.9931863744059928,-1.4522902046282804,0.01876322969439318
0.4210374883388394,-2.242900253027117,0.026533961123847212
0.8664345023800246,-1.562302117043385,0.022766779312643523
1.1441644285278354,-1.356480976120141,0.04022799538947966
0.8709233159167497,-1.727211555262613,0.019935690816293487
0.9690813094414952,-1.396720523994935,0.018586254420467293
0.8102572688438715,-1.6563645096789046,0.047876163391095634
0.7849009301872621,-1.7836920790655488,0.03922949041277081
1.4041836206968745,-1.306771514069567,0.0177365386270319
0.9205021970256221,-1.6408622429560098,0.02871839812451359
0.5843885391161904,-1.055587983734867,0.022045423323968406
1.0356619043303417,-1.15895503778032,0.02537694362863021
1.1034944664018786,-1.5039132651420821,0.022254899840275476
1.0655425802824503,-1.9472131369070453,0.020672391771379705
1.0417488971936235,-1.7135093848387482,0.02280618408071358
0.7291593357082325,-1.0708988329156774,0.028236160425852298
0.6992445878487444,-0.9219865202067384,0.022712812789711004
0.3515058039915016,-0.48732964216461205,0.029206009679686912
0.29623489581591805,0.3903030624352051,0.02161599816118381
0.4110422931383966,0.5781987693723145,0.026140672676619126
0.6188404091381143,0.5471358789403638,0.022407914129911596
-0.15688352013403634,1.1126024399910857,0.01976649798129649
-0.6890387569723738,2.7464690069376734,0.02927017427310033
-0.44364967900406393,0.965285021827244,0.026415081722757354
-0.15834449787899676,2.7192031083289496,0.02495794241431559
-0.7420609342438006,1.1964253183944267,0.0234440937379977
0.14477617446502536,2.229016709116645,0.028477002930787806
-1.0594089463217342,2.2607125173735647,0.024192040045453538
-0.5302599755309285,1.845663648856711,0.026532904445222945
-0.18714057924530236,2.4725979451505977,0.024645431757710005
-0.536022439122978,1.6876761552245616,0.017735651468870947
0.17430246320987655,2.266165576818535,0.034725109233954506
-0.8929003524529355,1.9186562161505467,0.020728915080195337
-0.3182714830590478,2.3296320098022605,0.02261151479263916
-0.27657951028027344,2.485004684258282,0.04189131167643491
-0.2357697133075631,2.57527264370797,0.025013606471582416
-0.8103871348895014,1.989203008862052,0.03473913732522506
-0.706826835789016,2.670464098829019,0.02412230314796703
0.16532561098028606,1.0916369137106363,0.03144341088156079
-0.20494523328566167,0.7613347916491862,0.02717429166715367
-0.5283338378927743,1.7149886699295895,0.026142357641229203
-0.9068310009603026,1.9344750606031267,0.02351067017284014
-0.3366136156930788,1.9490831344420023,0.031002856017012866
-0.35294936160124984,2.3058481553393473,0.03830677759277609
-0.39864245283198735,2.255386083367539,0.019786901247656002
-0.43525503447714586,2.2947480071894613,0.0365559741711636
-0.4350858530513538,2.204302094972285,0.020074631192542318
-0.6792292306795231,2.037153294551883,0.0382626178769343
-0.785097197989744,1.9254514239769687,0.029474395724591335
-0.6914817878189159,2.0731155242952086,0.019576267026555128
-0.38325363100551646,2.2164214349086335,0.038479798871444475
-0.3744685188744221,2.0708529494005834,0.026612690203436734
-0.10109224371620869,2.3895447339731977,0.03332171423881254
-0.022013584067557664,2.1938221290831756,0.026405576840372716
-0.720496341281348,1.9123322453410034,0.027801920207908136
-0.673569111642309,2.2335940973795507,0.02393927874604637
-0.33580982581337476,2.1427447026072413,0.027159124529999152
-1.170126545164596,2.088472601798955,0.026566204751699945
0.11305057745591941,1.9094916276071277,0.027528195678514503
-0.2345485544737615,2.469895581726882,0.025640675830155685
-0.1540411909293623,2.297674993365813,0.03201902353366176
-0.4579656077528255,2.191742887537818,0.0211026079769401
-0.3154355979867798,1.8320384555308253,0.036346763546419365
-0.266903085371587,2.2413315520241968,0.02681304420338972
-0.5857793242518704,1.9393878841434102,0.03675481783664477
-0.5844154693927629,2.230245640007982,0.02088111241352075
-0.4772496569019693,2.3591887952192105,0.026726637295174535
-0.7806516676025477,2.136023543919086,0.020228919083512042
-0.6886268828378621,1.8970888413180864,0.030129409515836158
-0.5308199059369043,2.2595118657581374,0.03522207057737388
-0.6248427985671773,2.1571584441615674,0.02096989303100999
-0.4982270834171568,1.9339058415674273,0.03270268985082158
-0.7292038460439622,2.0263311919034623,0.022025777699747673
-0.8454618736547251,2.293880694309523,0.023599345211514303
-0.23003837142362885,1.8943764518762793,0.0390145359083025
-0.448309919566053,2.3663356466618692,0.01815363622910963
-0.264160766638371,2.1720038338944714,0.030561260513315418
-0.2536922280561061,2.016120302733685,0.03997241726098554
-0.4426161107234161,2.030774995246135,0.019919720449455697
-0.6246929739624396,1.9777785444818428,0.03183166191587413
-0.6821647491118531,1.8607183927051203,0.02062433831254152
-0.4256456525008812,2.2862873903685985,0.030357525494221046
-0.5427650059565018,1.7915137831811412,0.028361130262657776
-0.055691877684748904,2.263818567304446,0.02405076138337717
-0.2505214280141932,2.254631823153104,0.03052637682955613
-0.10919845327262084,2.0394943339362483,0.02159589073568727
-0.2217482203390195,1.9732389208684147,0.03344401171599835
-0.5598806283356054,2.3465652782888657,0.03786903386623815
0.07164297967254286,1.0100439004550876,0.02024205984192202
0.011190181943737632,1.4878775912205418,0.028968678070458966
0.35515416186532833,1.1744166740285416,0.02379714353156518
-0.5246504029107252,2.341614539769103,0.029208868048856654
0.06065407915988595,1.6269651979338493,0.024728244931681208
-0.06122118278556632,1.379888904273362,0.02735833090182703
-0.5844359741489037,2.3966966698793044,0.04819123339706567
-0.4067868062370501,0.9590106961365645,0.02220008574967914
-0.4276249380473332,1.5320108725806982,0.029670012498074314
0.30536768366871264,2.296221220144478,0.019445725416425075
-0.38079817360725177,1.9446214075144155,0.027206330224779585
-0.23311114831621274,1.959428450305386,0.026781115161822973
-0.3856782912241261,2.294427606265952,0.020210935830197594
-0.29970480330749844,2.1249518274788874,0.029712504373711826
-0.8073706819731197,1.9206754878364656,0.023011223738260193
0.0870027332307018,2.149945779247908,0.029473239288463553
-0.23182925051869147,2.532980706302797,0.025412931283258982
-0.28928539276264753,2.0867088443448805,0.021577362012846473
-0.2868976806517388,2.1549021253983147,0.03436151944784513
-0.5949033448913088,2.1931192468837772,0.02355641731077927
-0.6453727424692088,1.750759613904211,0.029693490575074484
-0.3547414832572008,1.894101871448722,0.026616991185432377
-0.23506846785822041,1.6592123934826055,0.03868953165617026
-0.5570150778405499,1.9373132142739402,0.02648005301495635
-0.5361021753497415,1.8298311972050534,0.025803439748906372
-1.1601771084566317,1.6818148390205592,0.024956667614104634
-0.37118104916909206,2.445435541897795,0.02134727726908724
-0.7141959683203624,1.9547955074394587,0.018916032541014653
-0.6584960215375153,2.2237538457641244,0.019929753186768276
-0.14943166153897347,2.2889552643418196,0.043415856995092865
-0.42885891703458906,2.381295303300002,0.021745869070463986
0.23804820034081683,2.0422707938297924,0.03619467338703002
-0.37060937106877767,1.9045897178493636,0.03704070754319144
-0.503697393565649,2.2310226621274567,0.03927204758699672
-0.07268168751664864,2.294923543878003,0.0288798847798005
-0.04592632779676094,2.3928622144266485,0.030037215709911934
-0.4099577438907047,1.6880858029759178,0.02378551260489026
-0.3402270035303381,1.6728222772101082,0.020871246795422183
-0.49275816441346765,2.47476098283046,0.023601479317181803
-0.6674258046594796,1.682823062607548,0.027042487936927116
-0.21278304306611565,2.4196991553127374,0.024269108818174054
-0.5285607296200965,1.6648852350152878,0.024782084063799566
-0.52433027171503,1.7051468494261413,0.023656965061137823
-0.45954841288137105,2.240094599100585,0.03494224971029935
-0.806497491592202,2.1110980337393097,0.027592329133760495
-0.5171311264273135,2.2663770219615476,0.024353821550154687
-0.5052289015284904,1.8436757925058567,0.02236884368587265
-0.8923707404369515,2.1112553947154247,0.051013063284240906
-0.4076329798167822,2.0797560728019686,0.02066808460337808
-0.4785488178816502,2.18095525600083,0.0418176426024583
-0.529047479575049,2.07761240055783,0.0303061543640318
-0.4036510816142034,2.3289258436689027,0.024959999425849377
-0.6387228858505644,2.0258514643426886,0.022035534951907517
-0.7182721236970824,2.429514190797354,0.021929863614614624
-0.03535245338583125,1.9694831446399161,0.0395729164703068
-0.2969898802481412,2.0922447940602904,0.01891278227182356
-0.3234168495720239,2.109760894861251,0.026651850438802513
-0.3193048182100666,1.9939601540846617,0.02308248818562084
-0.14315698622689785,1.9425496859771962,0.021745778606565992
-0.02766171077059293,2.267720780609755,0.02026732731769896
-1.0748020207329152,2.031113100126337,0.03648574006011369
-0.7343802175136636,2.0845180200193476,0.03274813388192932
-0.6778754554520995,1.9267427230079535,0.024335639197678945
-0.6155560548886145,2.122808350876035,0.03458942693515139
-0.7946192001429127,2.0314406960093794,0.031035325202945368
-0.5295427556777976,2.0201377232122546,0.020449429731838588
-1.0207362892461576,1.8247809520308556,0.030342734394681607
-0.724064558072169,2.2757598118596185,0.03044285040359719
-0.30516211491641637,2.0124927853767245,0.020460592431740525
-0.7603878210640755,1.9615227525612309,0.027653730091030563
-0.017543071351535697,2.5004724140917536,0.02882621122001047
-0.7463243809995853,1.5718296729850652,0.0458322197115537
0.1134044225228138,2.1972465861429984,0.033384927224458086
-0.26157970665688446,2.0465859740395067,0.029357701345845196
-0.2884848040130257,2.2601869202172384,0.032315127464431805
-0.47362069140699803,2.3264675991349844,0.027871024086367383
-0.506843487642453,2.16250307704738,0.02632669237383431
-0.03848098209615274,2.362100913786217,0.045802664402395735
-0.8747845526343206,2.204743839533269,0.01895240902044733
-0.2100886604046253,2.2297283664610847,0.04191208233974972
-0.5187893564431638,1.93117947117351,0.022163634394957905
-0.11598585687452408,2.103635103128193,0.028699739516012346
-0.43251376990802043,2.0540260171969513,0.020718458160893724
-0.33889664381363444,2.50780854242039,0.021319150429682954
-0.5437420926937193,1.7044847427462335,0.022141504764866222
-0.27917578154522443,2.196592945791246,0.024314407849641975
-0.07500863647965218,2.35192622744586,0.04177217754154937
0.057733243733466576,2.4040984485206276,0.031035643444716415
-0.17306045939399137,2.2504683102523333,0.032339918296574066
-0.039828190031519974,2.3643469838538933,0.030595513512906968
-0.4194022262900948,2.335699306685814,0.028523726555422835
-0.44161107409479655,1.4761283185989982,0.024312529743626562
-0.8950787147396208,1.9993455229587618,0.027406506931961866
-0.6118218568144542,1.8903283334229297,0.023403776348588045
-0.6982531507819425,1.8749052563329347,0.020136985840007855
-0.013131779705808876,2.367921342644151,0.03000164773595402
-0.4509098305747838,2.288099284145731,0.03152550733966202
-0.5830624582115119,2.17334516319219,0.022673186548119905
-0.026213616850148037,2.417724433948992,0.03504327372515452
-0.8667903077560545,2.0252595984056048,0.019884241254911245
-0.45312593351499997,1.753488191809165,0.024288477726316038
-0.2564226903397715,1.8914056990434414,0.0304566092855539
-0.015463756936661735,1.8003168150371305,0.023203001099210075
-0.5201304402901321,2.311456812511828,0.03662608765937898
-0.24454834432029507,1.8120388759031358,0.030795963925428865
0.11175864368153282,1.8578395402988077,0.037305377058188
-0.29206863119455423,2.2316534447942384,0.02307930672217309
-0.5381744115918184,2.190881839048453,0.02119291868213181
-0.5465671360824785,2.183861476572772,0.02251027623562293
-0.4143594735173949,2.16367748275487,0.03850965022841101
-0.18683754822080856,2.2895473046518964,0.022730149673240455
-0.8244386940716146,2.1504767656247608,0.035990566388190974
-0.15482946222503444,2.2573386609711337,0.031666432213034425
-0.5940514116893337,2.2384556217991523,0.028257909508797738
-0.4346198405617634,2.1951361510898977,0.025469241845652302
-0.6001998884518212,2.1480961753469163,0.03350752040106607
-0.6311234534149093,2.188606659557281,0.022221239550106818
-0.5755617786926507,2.210834247407516,0.0251649734255108
-0.6416849051173176,1.8211474510100174,0.02873218755962256
0.000423627637827126,2.0856720052590894,0.029047153776988525
-0.36282759778426876,2.072275341383563,0.036963006599476794
-0.5850642063097031,2.063911239868362,0.0286794803818408
-0.40066977552252264,2.3134672159715044,0.032608937633018906
-0.3499674297088925,2.0954070685684916,0.027706353302718763
-0.26999207586024654,2.3898741186537618,0.023218325071668693
-0.6727857562910656,2.2518419282582665,0.030161326915664703
0.4706242276771976,2.118464691120724,0.03142349619867869
-0.9197449183754484,1.7691812547540215,0.01965278626673515
-0.3612928170903887,1.4117030356216138,0.028808969584050763
0.003430468944179681,2.481077754550721,0.03607018410327287
0.2316298991410072,1.9390064573636492,0.030612033062705296
-0.41149696605799196,1.0242130078568288,0.02180262912636753
0.9123033895340813,0.13007997912004435,0.026403963885110515
-0.3046106912501459,1.0716240989207468,0.01875176143244922
0.4967141647692756,1.7685451387116222,0.029416314070898664
-0.7123395294079441,2.120472188355524,0.020351387635790575
-0.3991636456063185,2.353831962847977,0.02217161065339147
-0.5454124042840098,1.8107910853306128,0.038948668082560055
-0.08829160076212497,2.081185397210816,0.021413945928494625
-0.14421660147965107,1.9649903358554286,0.021646209483664053
-0.9491165670150021,1.7307959150781047,0.028051915724754625
-0.7768323223457237,1.738629547537087,0.022616544318724785
-0.05519999584247265,2.225687750536925,0.02603428514452197
-0.3345450124225283,1.5048899550329111,0.026966104551442636
-0.3565043924892286,1.287916044207705,0.02116484265680894
-1.2142321485527294,2.2032054999560367,0.024928871310510147
-0.45128587711649226,0.5982215309720738,0.02271883217185365
-0.07727239731793296,2.287879867672073,0.030792854885987087
-0.12209366917985362,2.3081712621103874,0.023347804732391942
-0.35172301135571976,1.7435852603525737,0.03471701021302414
0.14772367846393528,2.445777754331515,0.02608331691469526
0.23103517457470052,2.2946777365450894,0.026597803158431802
-0.5592866935914822,2.1159125091695636,0.019311917716666963
0.005722976221321916,2.024363267658723,0.03312013010511572
-0.6641354292917957,1.9534294461128245,0.021585199398157843
-0.6373995419116874,1.9329194245881196,0.03382582193050193
0.0038079637736308687,1.890751577987471,0.029590959895366396
-0.14714646297228196,0.7360017410512073,0.028629839035757058
