theta_0,theta_bias,sigma_squared
-1.511436694655931,-0.5188530825817792,0.0178843394579125
-0.4879815003098152,-0.5202631356473366,0.017848963805264642
0.4450772962436046,-0.529161627539165,0.017880105224013204
0.16322602943624778,-0.5300869803430863,0.018124732518094037
0.21188007583918828,-0.5261895818515258,0.018536655004900378
-0.04592323580266206,-0.5311955893605901,0.019552241285368577
-0.9789158711685364,-0.53368247964469,0.02029982682443612
-0.8782487836532586,-0.5457905453767777,0.02012378015423595
-0.4331526237943911,-0.5464301783526333,0.020503753823158312
0.45895149158922727,-0.5457965655897095,0.022404367716905
-0.7642556818457238,-0.5375139868019844,0.02282835431862726
-0.6978431401800219,-0.52179118356351,0.02257677021662353
-0.28446776147379854,-0.5201255424245691,0.024902812100935368
2.152150119011616,-0.5188340898756952,0.027332665960308353
1.0358478842779835,-0.5063951254946075,0.027670126327116698
0.3773235367219769,-0.5098750876258209,0.027533079870182182
-0.6818657697921994,-0.5145282058262943,0.03027915587911702
0.046940654051050516,-0.5160400434052094,0.031138857539901428
0.44804696306365493,-0.5249886049596385,0.028986238412951008
-0.983158736564895,-0.5223958426647781,0.02829230070855166
1.7691971102505601,-0.5248197489029094,0.029923629022976392
0.013994324050431241,-0.5290238892514171,0.02727035545156201
-0.9838092305744438,-0.5258695216707461,0.025079807808407448
1.4486837941718642,-0.5248885254272326,0.02389264500909814
-1.3747021760329026,-0.5304119462521006,0.026478065612446613
0.3759331292523562,-0.5349783034682593,0.02626461523786374
-0.5859986745310948,-0.5428139415669231,0.024952747092754714
-1.3186617065793227,-0.5470472389036073,0.024187062027278123
-1.5241069556192453,-0.5482527547284024,0.02351293945212976
0.21601468774185975,-0.564420599438533,0.02320457875497769
-0.8592770366263476,-0.560488381039516,0.02297226798606249
0.8920579840294892,-0.5677677679110659,0.02379868467616523
0.2959368246968723,-0.5630943352482662,0.02222883053255445
0.39196435189289813,-0.5702125119904102,0.021282897930143558
1.2547430528146721,-0.5882529020031598,0.01989806474942299
-0.6744076681525377,-0.5838776516033481,0.018834423802587208
-0.17327503534083286,-0.5889399386580925,0.021249136577385693
-0.7668798670111096,-0.5822898451847914,0.020046427273511993
0.42008160891727103,-0.5856549195823187,0.018429936672533613
0.11414042488551415,-0.5710728576647717,0.019911236557432488
0.08154996413002587,-0.5704104132876417,0.021388961566844368
0.5352492473458162,-0.5732271563211429,0.020622297294010567
-1.8152493572164066,-0.5783466274894867,0.019358368520810364
-1.198560419099109,-0.5675585410002882,0.020664552625434547
-1.3700425469140476,-0.5730663326619702,0.02190169797134365
-0.7440637908406716,-0.5783975185544468,0.02205904919855987
-1.2082693490963599,-0.5822256423379117,0.02177712118453791
0.8077286211392047,-0.591595066317485,0.02189594655297358
1.0526875209705362,-0.5849399555139986,0.020135137376228456
-0.5216538002207103,-0.5762534352158901,0.02019618379193017
-0.04857605433253511,-0.5797940183311986,0.021502352244664753
-0.3916190590398008,-0.5783813063503789,0.021237197226682648
-0.27527319162289793,-0.5770751958731801,0.02105904022670098
0.11618049245771618,-0.5783756745731489,0.022066129701145663
-0.7010071363941787,-0.5743553936246664,0.0238146222751232
-0.7400983110341974,-0.5727192241415416,0.02211198262705449
0.4185168909451721,-0.5899153027792802,0.025794018196237008
0.39544553763908113,-0.5849991291991469,0.025203938921901356
0.7752794501048503,-0.5921521101127951,0.028982132890875013
-0.7327754279858844,-0.5922073143041751,0.02833700743531119
-1.9715684513789011,-0.5965703793999971,0.02816589817340729
-0.9007034135769607,-0.5873505881444138,0.027118772007503292
1.9391579707522981,-0.5817366244078955,0.026711417396813597
-0.6136668095225509,-0.5912267548212502,0.02555814367382933
0.12905832543652732,-0.5953995740151176,0.026381111198066822
-0.2568633750517288,-0.5967033518051773,0.02680600981127594
-1.4333315776229694,-0.5957266218511014,0.028040749283389246
0.8153638738945657,-0.5881492197289282,0.027746438314187105
-0.166856990014151,-0.6020903443097563,0.02922658106529582
1.6247016600701056,-0.6032905365314232,0.029446173190732342
-0.025477309845358898,-0.602074176533453,0.030049838382974797
0.07612135822519275,-0.6086488036354898,0.03191783063860573
0.23702871740213444,-0.5987639650511428,0.03153872644854843
-0.4008005256772125,-0.6012968494523098,0.034473107693389314
0.43844421584767806,-0.589670455756943,0.03471751755523911
-0.9721040908679961,-0.6014791558595384,0.03465162640992207
-0.4815364768362293,-0.6125433799334103,0.03208627511330391
0.6488090897691028,-0.6058995339729905,0.029285004710208718
-1.3623652118380183,-0.5942093240134896,0.031096323703326375
-0.0725830785941111,-0.5957124573665731,0.030768681123295623
-1.332516973536693,-0.6077464617611253,0.0280745315761576
0.08630832103226921,-0.6084729880832662,0.029918992867695907
1.3410783329634806,-0.5973036460344797,0.030602394506633282
-0.10533739080283362,-0.6047682641295705,0.030741654283850808
0.03262108816172379,-0.5956938159530176,0.02953550721074788
0.529510940214212,-0.5804154829375606,0.031864580249003946
-0.057261843684702364,-0.5998987938652358,0.032725967876572996
-1.395598055559751,-0.5943038925215894,0.03026153572728046
-1.9285506907613545,-0.6049001863954744,0.0292310789722683
0.9052582085434675,-0.6023441555037349,0.02807301329206964
0.0843235904194798,-0.5892404669950843,0.026037182660629446
0.8974346467544793,-0.5900476646347546,0.022879249100016097
-0.5929737989059591,-0.5858312776319953,0.02340614651627288
-0.9319268468731804,-0.5808723229512937,0.024315661800364097
0.20642935625613607,-0.5790100782703684,0.02669328306224235
-1.4579543826597863,-0.5943902627352756,0.026269431344448195
-1.233727431346527,-0.5923804410575096,0.02572658161371712
0.4112100770129526,-0.6043511065352705,0.025995422089439047
1.4714030444111212,-0.5953780367029372,0.023766987462093433
1.821647928186509,-0.594021092776109,0.02345236176016793
-0.3519430267980784,-0.5812172924402372,0.024976001645768405
-2.219593730855608,-0.5819389481453752,0.02788758371133371
0.1951095501727737,-0.5716809879340065,0.02828965313661057
1.1213139218047952,-0.5570082707548938,0.02711069180039734
0.9676710732096698,-0.5690582966155698,0.02769909772558515
-0.7818224845100954,-0.5580910076153686,0.027067854113215627
1.28169424902033,-0.5502701371441912,0.02778669020330019
0.21903430515325817,-0.559738134810795,0.026567565262611417
-0.07232138827885627,-0.5617879345262329,0.026417347078130225
0.8420562173910696,-0.5629295307055476,0.02435316638833516
0.6584040372740454,-0.562094348201399,0.0229008060400659
1.742908614757462,-0.5571156911014812,0.022806120846179112
1.6779223310903957,-0.5563949162582098,0.022647233585294815
-0.5180780415845674,-0.5581724932831765,0.02118494045272855
0.19950171764822247,-0.5603427436266696,0.021064207117854054
0.3559289338980818,-0.5641542787024968,0.01991527726293629
1.6351082366515364,-0.5726913526143834,0.02254331041072179
1.8604678817049072,-0.5733017079022665,0.022748900740964723
-0.6736422683168869,-0.578725895258003,0.025115539139623486
-0.10926693289426723,-0.5855889715683585,0.025709218531102463
-0.4597530434807233,-0.5870743046406209,0.023818232756718506
1.2166693808541424,-0.5799600021904299,0.024612127517311455
0.5905169688235707,-0.583647349383625,0.024381657246909706
1.0224271673721301,-0.5890191401072672,0.02645980896277456
0.23690127314513504,-0.5908764398970773,0.02673732803142714
0.6514225747026344,-0.5815837587346692,0.02753584902104268
-0.33107814170290145,-0.5835791687984642,0.02823251193594817
1.4652926820404337,-0.5821099350877766,0.028666809529276662
-2.007366837305552,-0.5875972636861235,0.027697949992428684
0.3905940475095075,-0.5860763553137767,0.028309894036783564
-0.611463834389145,-0.5825564171823062,0.026750473369801683
0.4360698667574628,-0.5787032699036683,0.025268599212512583
-1.0562211522268965,-0.5894941640714081,0.025672247100204458
0.6432385258990322,-0.5849639009572467,0.02622666407015759
-0.038798643953281094,-0.5808097807408792,0.0259176815378742
-0.20786491288753822,-0.5834016817141998,0.02600374551750276
-0.9925793157836306,-0.5807009333796296,0.024083778013970363
0.9846602037114924,-0.5792431251553158,0.02371554613828428
-0.14565178204086018,-0.5862389279002962,0.023419277600912954
-0.47349407731949666,-0.5855918246937591,0.021914190198197073
1.6185593099603603,-0.5946142838967214,0.02210061253035079
-0.47788947439549806,-0.5975555035247566,0.022691561300039517
-0.4778957230547602,-0.6025831874851559,0.021444664426334806
0.8475755726177069,-0.5944412014537893,0.02299842498180658
-0.4167124037570343,-0.5891742443434239,0.024251059086213226
0.5238006219826558,-0.5951455580591049,0.02828954271542901
1.0810761910085092,-0.6046040174605244,0.028891157780304315
-2.2895726546855535,-0.5991281227809012,0.028053679987832852
0.16813859849836885,-0.6078881588126529,0.02708363619105153
1.0580619219796614,-0.6094154323855244,0.02367945953676
0.023067949388885577,-0.6039347915720568,0.022984176908976934
1.512410801258917,-0.6010966960449965,0.02243830558728897
0.45061972274143736,-0.6000961444423547,0.020502814702020023
-2.0344168303046164,-0.5971144126604596,0.021532801515188736
0.11066341693113711,-0.6075176241276894,0.023556333350837757
-0.1955482219072284,-0.600503034685656,0.02666941723369664
1.2473525679033437,-0.6046330905796693,0.028173621012125054
-0.9893400388078892,-0.5969172039477038,0.029380657251641736
0.58940267148562,-0.6018871319766037,0.03111949742560051
1.2297445855348368,-0.5918333858272178,0.02917779630953099
0.5796999887844949,-0.5922064085989271,0.02801183101161081
0.3554596653977798,-0.5872772845107466,0.024941471678286583
-2.0797481629474137,-0.591430053222963,0.02359832082865525
0.048306571061957446,-0.5948124809284778,0.02132656358518244
-1.4088777025228705,-0.5946795304878266,0.02304561599376511
0.2918946325892302,-0.5862715625704973,0.023278094402975905
-1.1049830528916862,-0.5805151845497873,0.022533795727552115
0.056980411295770875,-0.5831067225699688,0.023508717017104
-0.9339813687851034,-0.5719809659155616,0.024411994280549763
-0.3337813570883751,-0.576722356570916,0.023700217014135445
-0.8148817149449752,-0.571724624977151,0.025530686964390807
0.5400525617269641,-0.5848185717343051,0.026191316908897665
-1.6532157209464013,-0.5779283146839257,0.025261703897278623
0.8350116998982545,-0.5813828684620406,0.0254292869882717
-1.2583898406438714,-0.5730952664444389,0.02526995204777085
-0.11539026424048783,-0.5772884832111104,0.023645740846268665
-0.06017923583649723,-0.5742246208177196,0.02268361264810264
1.231032996045834,-0.5686374042244748,0.023849823464537928
0.34311245298963994,-0.5764201267129746,0.02342232580811429
-0.992318948292764,-0.5656395366120008,0.023198919989156408
-0.7525521300768198,-0.5640038757830466,0.024491397351896923
-0.8416500970002175,-0.557448661289572,0.02406034369172298
-2.0937663895705367,-0.5414646537701651,0.025104332330776198
0.29768292027795845,-0.5351122289737138,0.02563803920537731
0.7211092885469224,-0.5219522733645264,0.025328022388453556
-0.5409477308615362,-0.519069763788444,0.028081206511909883
0.14220161408634444,-0.5158322055876735,0.025921273040234907
1.3795699051222197,-0.5091384787398197,0.026528305979344628
1.4733290557256893,-0.5108321798602314,0.026914463045841757
-0.6262671356323225,-0.5183905997480546,0.025627679490336192
-0.5387317752621259,-0.529151658885164,0.025696707541659543
2.04338800040169,-0.5262130864819304,0.0265323954900105
-1.2628337906242766,-0.5189391638961938,0.028222138930431923
1.3846725245799398,-0.5194348924429654,0.030568207474954864
-0.5160441075693195,-0.5271377133960209,0.03132508805749438
-0.16035240976149337,-0.5260747354241304,0.029628106491333614
-0.4226860705207761,-0.5298053720034345,0.03241799440950219
1.2086219202464337,-0.5103501150147928,0.030660698829086896
0.3125071605641507,-0.5144936965726751,0.030230648018258262
1.090414320282442,-0.5122643198787775,0.03258241166888748
-2.117195273742372,-0.5160111247221679,0.03461158456159405
-1.2022976650003074,-0.511923249803226,0.03181392081207589
-0.26742026048046025,-0.48064111815224525,0.03159454873744321
0.05524800509511734,-0.4766642130426912,0.027301306013973965
-1.4251741123090556,-0.4829015870246582,0.029060273361673234
0.17765418679920178,-0.47041253812169237,0.02823748976773733
-0.9506313470970097,-0.47990058697046406,0.030470742878488406
1.0629587472994284,-0.49118431493825804,0.0379194013198281
-1.009760263540196,-0.4803361940162586,0.03499021699261937
-0.7878558478026736,-0.47970736713332235,0.03597472730988869
0.7020181298712606,-0.4813754141188894,0.033019529504105374
-2.4311908978098433,-0.47045022742030357,0.03172309867316621
-0.8750585566097075,-0.478681133650842,0.03330983471724309
-0.7357902489911088,-0.47541331314906865,0.03549482317162633
-0.21660982977212406,-0.46745820143588024,0.03457591775523167
1.122276702950966,-0.46682774200933247,0.03376151058119205
-0.02417433809554086,-0.481561708354292,0.035226053330853234
-1.3071747333155586,-0.4620692669156496,0.03258608467569441
0.31268226390335585,-0.4578198647928931,0.035430054860840075
0.8234138403365631,-0.45539970518998896,0.031601883679720826
0.8902620905315662,-0.4702623728535832,0.028676641728117427
0.2854588328144777,-0.4635973316745227,0.02980149629823695
0.6695514654300774,-0.46245056213399754,0.030123011451584247
0.4581937661088691,-0.46019709585526164,0.02860966898753523
-0.30131744762566326,-0.4598706843053768,0.02623714432927771
-0.7924349968227486,-0.46422326388923485,0.026187009400533475
0.5122615417843699,-0.46662842833221996,0.025661223379653
0.21950674619204594,-0.46052892543225465,0.022002585690948987
-0.4323267475803161,-0.45258376023907576,0.022202797198589242
2.0754071350901677,-0.44787167199470773,0.021792574049760153
-0.8570249378491837,-0.44372274544576895,0.019913093985563863
1.2985682691742133,-0.4490542353907961,0.019806220732482005
1.1870973196128083,-0.4446971470713891,0.020360724876163104
0.6723651849075412,-0.44281646805281044,0.022131694111464872
-0.8633957621059877,-0.432277652010186,0.021048447456900158
-1.0214073432741129,-0.4327776522349521,0.02196718220092478
-0.567137818287734,-0.4449954256140099,0.021692434753299322
-0.43917486001639,-0.46364774557858446,0.022546150996367507
-0.40187624571799846,-0.4769934639753863,0.021919665252235578
1.9427827572707606,-0.4789945092853462,0.022922997269729916
-1.6412699398247685,-0.4680127858528681,0.021203135607817173
1.4301439566098793,-0.455493410954022,0.02146226135728833
0.8258171493343972,-0.4494575437087489,0.018807417778712265
0.26504854488062507,-0.45236533485582847,0.01872313656889944
1.4278199478216316,-0.45017503318966,0.019013599472900218
-0.5271683242627375,-0.44555737105900356,0.019115479184378285
-0.7984186796343125,-0.44214420419877376,0.020229871368547803
-0.6768529648816752,-0.44184289417937894,0.019700047959873367
-1.4774435874295324,-0.45197595107966093,0.020674201600095147
1.6906339005610944,-0.4519526319978442,0.02075375489954683
-0.026131096837333605,-0.44568186115203323,0.01938660663827825
1.5591264016292612,-0.453317264424166,0.02207782651981765
1.044977751360598,-0.45416022880651785,0.021557839780419447
-0.8710347799412789,-0.4578534071253043,0.022746151335456658
