theta_0,theta_bias,sigma_squared
0.10575277483820339,1.4565330191538175,0.0506274347653946
0.21939977100199706,1.4528754461884745,0.02941783273522628
0.2668622137049805,1.422812553504688,0.02576806739291496
0.36677789499628355,1.3803800994537445,0.026116077095924492
0.34331138169431646,1.3849799850619422,0.018044836776571472
0.4344384806926418,1.3656710056104546,0.02908251314191973
0.3677609842327838,1.4244244874672547,0.04317209527310925
0.19930595655719072,1.4981964642139567,0.03928648252152592
0.21306273867919776,1.5221111461966406,0.042412591035520225
0.15894345869268148,1.5117987272011701,0.04438745433623831
0.2620793398544508,1.4723710880665328,0.02340060722074291
0.322748122328706,1.4969885876595561,0.028549137697724703
0.288288849522151,1.5537674447193701,0.03577933294494921
0.2785042879593234,1.5349297363978744,0.03029366896801393
0.4359608560982058,1.4681605048812354,0.023514198647448886
0.4327562399761261,1.4670346603672655,0.020971108930169558
0.31729524007937365,1.5002277517315654,0.03015617768642135
0.3474030451298822,1.4796620760609516,0.037321219563343694
0.35424555031823585,1.5161676179151788,0.022896541352531264
0.4327175320933325,1.4689225281956013,0.01769448689088701
0.4984839884899773,1.4398632233617508,0.024984154511191396
0.6487113247810654,1.3832313463849868,0.03098529834735181
0.7588105274149011,1.3470806852948163,0.05924529200752866
0.31085957612819554,1.5419488969390778,0.03180849249501109
0.0984594631229892,1.6042734364170463,0.03548851676746462
0.18739033670920363,1.548005912503787,0.024753376182794874
0.03464492468437674,1.6063419576685098,0.04276096425850633
-0.26700121518238557,1.6992110609088658,0.04839503174063279
-0.4158098840668176,1.7592793091035632,0.03145895001450198
-0.3242156298805211,1.7530861392257882,0.02707064285959553
-0.3975349337586784,1.7948610407030332,0.0265342964139274
-0.22845755771577492,1.7623113326258801,0.024226179797128277
0.0055758330348670004,1.7116780738551571,0.02877641083967625
-0.062012314458424436,1.7732877427772862,0.025842555118923218
-0.06493245224422602,1.7977891389687433,0.022005191084310875
-0.007588637702698783,1.780131610307431,0.02739177340604329
0.03059643337998908,1.7401695166234856,0.031170811996871356
-0.015167313757510154,1.7389245319158715,0.021107686598210287
0.07608057335251785,1.7248305885123123,0.025016100199931807
0.023054631460388685,1.7265359375379592,0.0197393035189237
0.21816499308609133,1.6565779489216388,0.026365243406196177
0.27607073269002635,1.6092482943788586,0.014144226838472053
0.37324862412669524,1.5866803959943168,0.026230434045710002
0.332339893443304,1.6290567375679819,0.025511720280200108
0.24939738022344204,1.6588361628423278,0.02804039557908735
0.2791910553082831,1.6037618342632214,0.023844706451955557
0.48916722086340503,1.5555343982846945,0.02243842835990457
0.42925424664069,1.5944430798665095,0.031122298191429774
0.2833148794610214,1.6182260347303508,0.024806219027446827
0.2313499402094571,1.6197560431324218,0.02075806805140645
0.2673334840513283,1.6183156928221045,0.027361016025852287
0.0983728888216596,1.6475560338360935,0.04099874480578748
-0.03790255833626728,1.6848522453473889,0.03079235966073888
0.007032693603449613,1.667710253921612,0.02633281816972856
0.1246752256671926,1.616164591548524,0.017934240857315497
0.23715539968734164,1.5813150291038645,0.028000801393331543
0.29160097916457356,1.552984026009749,0.02370033600367601
0.2759618031845818,1.5789887528214321,0.0259977878302777
0.2376843018724274,1.5829734121186712,0.022919807805212793
0.017694365490016933,1.6656332581132904,0.0221450832541036
-0.014156914388387207,1.6860453670182471,0.026290185746897655
-0.1387682418015913,1.6784482686283109,0.01853615270829954
-0.11429803070040889,1.6465970734596478,0.023489676905130156
-0.006996023815488299,1.6234036915595225,0.024045466844164764
-0.11834823611208005,1.6882098395276934,0.03718284070415198
-0.054667948748616815,1.645676250916488,0.02754148418805251
0.01803394915730203,1.6286087138366327,0.02038738014385353
-0.03368005791976125,1.629063717083633,0.035040065477796145
0.13035346821241395,1.544804392585518,0.01911496029522019
0.04574930097293282,1.535923636855693,0.02487236545319796
0.12546849912655927,1.5010878835465469,0.025053995370115212
0.12417098725230431,1.5079572075158134,0.02655286269366428
0.24547037073529904,1.4554205528055906,0.026515122036689178
0.22568163814466724,1.4522722228394318,0.02058166274203532
0.06075090917882642,1.5001635924667407,0.026399553907587688
0.14770172786473978,1.4761765488214795,0.030910390284957803
0.12412456835359098,1.4902578969840339,0.0400382831393111
0.07535085969579733,1.471886686436978,0.026705937490589183
0.08022004006660857,1.4838273754487166,0.022846521187552506
-0.06979651064896841,1.5677798609441078,0.030170128435789187
-0.12170405288213097,1.5922873239021906,0.029558567795809988
-0.12016866356314673,1.5989791321068934,0.025615010310297625
-0.1659284012504616,1.623087149852627,0.02584505736655727
-0.2524175146955663,1.671906782346709,0.030103897830175433
-0.10177262659153788,1.6314430950670038,0.024484027516712872
-0.15397749106423683,1.6395326544238225,0.0213732326556961
-0.08315501561528098,1.6017748988377645,0.018349952287318196
-0.18492684215659383,1.6299070190931957,0.025394988998942443
-0.25482136524878535,1.6925734539930202,0.03620838164227838
-0.2784800030089442,1.7208613365512686,0.02592568448450589
-0.29517663254725884,1.7545230816478863,0.018833650874786688
-0.28746852666117967,1.738497894421621,0.031278382306606914
-0.15320414558626202,1.6891941108458484,0.026519033433972803
-0.02927838438849284,1.6350048773170667,0.03028912854316462
0.04893441755747859,1.6295299660901799,0.020687891812915752
0.061491901937637025,1.5981610865793054,0.024568922365491058
-0.12546749836136076,1.6661124217532357,0.02554420231633724
-0.019245341489376695,1.6193027440738845,0.027701368113832087
-0.15331966935937064,1.6396194066464267,0.02217724780878168
-0.4113163718026809,1.7399018368631831,0.030892135145984087
-0.23925258913775999,1.6722232691163135,0.029617226633127616
-0.34285039942362416,1.7139352016043647,0.04159561939717295
-0.3404299325166148,1.703336951115598,0.02933756936844749
-0.4345030268605801,1.7546815260590405,0.019789363302004804
-0.37455253662385934,1.7148884497504706,0.02475860916337851
-0.5406446650498283,1.7534613270960802,0.026100677520165646
-0.4713379085971837,1.7274867662497455,0.027003830828187296
-0.5186956627622846,1.7165889411144517,0.025566355347724966
-0.6563004906270001,1.7498628727410195,0.022324695475120875
-0.625397104980364,1.7703134979741009,0.021869399176589303
-0.7619281714141867,1.7948470979994082,0.02554469290942746
-0.9058960012033915,1.8360641105959743,0.0284688829090423
-0.883905792136458,1.7926567912289872,0.02783063554362171
-0.9433183812215756,1.8267610266880139,0.024901561716097014
-0.9064768521574553,1.8138393582394472,0.023980747949116685
-0.926126014653724,1.7998971981451473,0.040325890102029804
-0.9053169983268499,1.7924520111521094,0.029172891402397615
-0.618928315682509,1.6370786838665021,0.02437496197127908
-0.4153863148655458,1.5844903597008853,0.016386340140259286
-0.44970770601247284,1.5829598007041996,0.023945819768086827
-0.5303725196307358,1.5892126922508654,0.024114233110742244
-0.5890254448144904,1.6282854735714503,0.022613925022870882
-0.4218442397576978,1.555491592346292,0.024325358338997533
-0.33013194087124625,1.5392189467755197,0.037393292505496514
-0.3423729773932215,1.550535080185563,0.02756240223339071
-0.24382292445563258,1.5522296914528124,0.037719137220168036
-0.21354817663565978,1.5383666120955748,0.027111344319120854
-0.20271196226024857,1.5514606969123659,0.026753971663854965
-0.2598638130898099,1.562867980990883,0.02912915107001909
-0.30112431607625445,1.588811439277523,0.022550967261165487
-0.07742486231985952,1.4701154127929639,0.036826591178185306
-0.06779901205345756,1.4368531798012418,0.029575603301134554
-0.17899266696237423,1.470096189727497,0.03834593992693827
-0.11407393225807586,1.4900805921547498,0.024217619531034556
-0.029895825912524696,1.4550298677219051,0.01637532145489007
-0.04015080134394977,1.4596407542513115,0.02130261278337947
-0.12275091041336045,1.5096063854052582,0.02987215419686443
-0.24809407626289237,1.5343281907108561,0.029038675180890858
-0.12574511873971198,1.4855715684634017,0.0341330092459984
-0.017675624104746844,1.440303978808919,0.03244815659198822
0.14503619453302943,1.4110872184099226,0.02662928387546866
0.10442676144894922,1.399313898214617,0.03481692909105824
0.04583865228382157,1.4618254305529528,0.01723879238965823
-0.17999393358592933,1.5385223949490583,0.021008706714887762
-0.23951736788922456,1.585285158784243,0.025030907930103454
-0.22217566341067346,1.5652762492022634,0.03110493424514053
-0.30767811556951136,1.5847759209734975,0.02441347680831779
-0.19083551331783405,1.524161723510866,0.03203370648135177
-0.3968672852674355,1.6418083944404425,0.03216087797426078
-0.3023320663919728,1.6132336210880003,0.023018664104019794
-0.4142514217687823,1.6311646765678112,0.022994366575812733
-0.47528354897637365,1.669008927991144,0.02753891484686976
-0.3651808103868417,1.6494610382482717,0.02411336658012083
-0.34417678826325826,1.6807583410310287,0.02518865469248104
-0.44097689500422355,1.709156984821972,0.026981687652484307
-0.5367434194560466,1.7996448381696635,0.03148636660421048
-0.44831130280310283,1.7775243732165324,0.03302714069802289
-0.5214320066743471,1.8128489373344825,0.024742585146518493
-0.434705823333728,1.8010205526505874,0.04358316363943724
-0.27989177577255697,1.7243226686114876,0.03371037995642219
-0.26187588977727877,1.708376183255223,0.021084876694484434
-0.1705500831926522,1.672928238379409,0.03516793250802044
-0.3962201290187489,1.7430421809870982,0.03305610684761102
-0.4107972729168865,1.7139178613834682,0.0251785617039117
-0.5643997331342185,1.7195662385972685,0.03590917976217199
-0.5810778591069514,1.71492207666382,0.02706971315826035
-0.46927476071450436,1.681425426490247,0.022513971513136135
-0.5004494932859379,1.737579219743269,0.02807953960967163
-0.4858801357882348,1.7297913598973949,0.026687700378380388
-0.49413555394546627,1.7090816699050693,0.02535381154315469
-0.4860169720185475,1.7078666159140925,0.021710219178774373
-0.36854822058968345,1.6665711102059129,0.023794177559982393
-0.11522384815531272,1.594398287781076,0.03565158870386213
-0.03319026819053031,1.5999696389704265,0.03309958994504078
-0.055138106385219404,1.6150630430983766,0.03551568592997816
0.13341834211605935,1.5259745285621265,0.029229657061970105
0.19825607336115258,1.501507195123705,0.022546266144430376
0.05321792227355155,1.5923445066849342,0.027726209296686042
0.11189862012476703,1.5690379478733163,0.02494540031355529
-0.009674537356669975,1.5761442070188088,0.027204244600448936
-0.0049476420180468855,1.6004783762704102,0.030371843602464928
0.015003276348843736,1.5845800999736928,0.02765085632297473
-0.04607825646677595,1.6359300792004228,0.021873092851389987
0.026370653354532005,1.634619764315692,0.036573466049543465
-0.0444266026003535,1.676910815233611,0.02843562244366587
-0.27202040363884117,1.707526143835485,0.04651257720374093
0.001035044246844155,1.6160474674071055,0.027855702638350566
0.10858400565996938,1.557125257638682,0.030128403077010448
0.18569398426494657,1.5096755067133083,0.019390647684769804
0.2741983293934144,1.489681757391442,0.027589114240795996
0.408574762160072,1.4386003183878964,0.02556221570129004
0.39329265168552774,1.424975791897378,0.026285793667559402
0.5584387090520794,1.3310241415835102,0.024346300140924374
0.22578149337873035,1.460157388092238,0.019206843553485443
0.21949875641742578,1.4542186750244033,0.022478649464862267
0.26453375618541425,1.4132390693121222,0.028045481834063617
0.46574909552666116,1.3495258874802252,0.030383670108478655
0.5202569350694559,1.3389959986249516,0.02877609049617432
0.418728556329598,1.4189936760220234,0.02639133030541863
0.49082142197482004,1.401731383081956,0.03130773964553519
0.4383592142232513,1.3816265830134107,0.03129869998941839
0.37963468032319914,1.3724916449792623,0.019561108416298763
0.2774604135803881,1.3566597778339344,0.023141127422162257
0.3474017641029065,1.3345033674463564,0.02155786768424568
0.4438717064672005,1.294531695905912,0.021637374007505247
0.4505310402811072,1.314609265137466,0.028405137399022916
0.5665350585185042,1.2731680517833779,0.024400205520105425
0.4225218627326255,1.319988466634039,0.0320698781150367
0.5085725013081871,1.2812143963668872,0.02523627248977014
0.5919574244561165,1.2455516518240106,0.02312429239147245
0.5410815494387986,1.324072044671122,0.02486321311747938
0.5811001246314803,1.3112867017401741,0.01878257890451806
0.7274796969715783,1.2621000389533505,0.029040163610826834
0.8035561910177589,1.2314510832165813,0.028504676640568338
1.0165899861105272,1.124223553080148,0.0175318426798891
1.0818141436313715,1.1079060399917122,0.02044885519771621
1.1440100927670522,1.072903741457576,0.02323078284998389
1.0946114473534458,1.0946261674590922,0.023507936105009664
1.142564899180677,1.0956194508168806,0.02329116034743549
1.0372657315542642,1.132798071826118,0.018497004807825086
1.1436118369061252,1.1202014863137553,0.022466824376219465
1.16692965572524,1.1141105283967663,0.024190215701415482
1.1728052648111125,1.1159804709335523,0.026226104662719935
1.1938263845665311,1.104929220538025,0.031754170856913455
1.199440186570552,1.1345624674065902,0.037849185611086744
1.2356422016712172,1.1385060014302253,0.035042876982328455
0.8333200006889661,1.306871213573835,0.03919930970106217
0.7334670552060075,1.3182795002082124,0.01936412779346934
0.7357445690844899,1.34396851637697,0.02246844878996323
0.615137331529397,1.3763470961273327,0.01735182039589409
0.5780853740084722,1.3934335863728964,0.021095951979534296
0.6005686102463385,1.3850972465792861,0.02073942754940052
0.7865687852141324,1.3238227753118763,0.031082937474364518
0.7886588909813914,1.3185571744615405,0.030146842251001994
0.7603525872921257,1.3273041972724693,0.027084687609984535
0.839038871434826,1.3025054205263475,0.03172450609980665
0.8443390240186667,1.3187495384770969,0.03797836499244818
0.8768250653513041,1.3113823482843532,0.03725789755497172
1.080295004152897,1.220494146485822,0.029346240978824434
1.1087699044670742,1.2202568560632447,0.02647097811939352
0.9612133821023148,1.3102909167757701,0.025220753410968067
0.9718758012633095,1.2956934794239956,0.01777117553877945
1.0970092985366597,1.2444200097947877,0.027259949858543044
