theta_0,theta_bias,sigma_squared
-0.04637115091260266,-0.32699388706871424,0.05505516201897291
-0.045826716127232915,-0.3231547145828079,0.05555971583918442
-0.046106382438981325,-0.3251268281566741,0.0554787498951948
-0.045905146670897,-0.3237077806127188,0.054408497360795116
-0.046320458728487196,-0.3266364227078597,0.055068516543173435
-0.046427763643220044,-0.3273931011593251,0.05558840974663079
-0.0459490053433085,-0.32401705721649593,0.05616718204728137
-0.04585924421305673,-0.323384091636315,0.05423609584831666
-0.045648876913918536,-0.32190065174577753,0.055606407823122574
-0.046029106192332234,-0.32458190180564933,0.05732989941591033
-0.046123819020919964,-0.3252497850771589,0.05460250260810766
-0.04636670352636937,-0.3269625256884047,0.05769900473831558
-0.045937877471772984,-0.3239385873016768,0.05524762656809262
-0.04607787319807961,-0.3249257904617685,0.05694039297576798
-0.04580729854009747,-0.3230177883490419,0.055906014262681415
-0.0463816286907048,-0.32706777286562466,0.05518452163950994
-0.046292554204755094,-0.32643964942257697,0.05605549061254811
-0.04649162081004462,-0.32784340061577844,0.055991079884284485
-0.04609988636203212,-0.3250810198680703,0.0557135063756263
-0.04604669954615541,-0.32470596426776194,0.05488381615058956
-0.04555470138124794,-0.32123655730169737,0.056109155235509696
-0.04627974928527125,-0.3263493532838653,0.05537115716589374
-0.04588533682241146,-0.3235680881696579,0.05544787661131017
-0.04606810913290394,-0.32485693757452555,0.05702319208889352
-0.046045635763913725,-0.3246984628302657,0.05473129990335448
-0.04618249822438896,-0.3256635712449551,0.05610146263611379
-0.04648127726559675,-0.32777046137246846,0.05676525645550507
-0.04636755147686888,-0.3269685050283379,0.05529956804976504
-0.04580036824748182,-0.32296891812431444,0.05496986774186657
-0.04636785463421297,-0.32697064286040806,0.05778974922335977
-0.04613282780001655,-0.3253133119820677,0.055822191107899
-0.045717921633582966,-0.3223875321068474,0.05584590093091542
-0.04625094915007567,-0.3261462642949322,0.05521590699401742
-0.04605775724090822,-0.3247839394423712,0.05551525272704499
-0.045939841617571905,-0.32395243790893935,0.055021557167546815
-0.04607019993973584,-0.32487168113457665,0.0564522657303961
-0.046135623300698723,-0.3253330247662792,0.05531260543078783
-0.04608797548198441,-0.32499702837639605,0.055705416595558874
-0.04627250907661747,-0.32629829774773356,0.055595064669907414
-0.046330768634991304,-0.3267091245887974,0.05686207590954919
-0.0460284343758415,-0.32457716440074413,0.054898073406091534
-0.04584579496468837,-0.3232892522218524,0.057321484702623944
-0.04639499371176695,-0.3271620186089378,0.055330844997016126
-0.0463894550520926,-0.3271229617542346,0.05512768313507268
-0.045727795141612,-0.32245715686323,0.05561592466959345
-0.045842054237288404,-0.3232628739174912,0.05670965711367635
-0.04658600051166912,-0.3285089349623091,0.055382693138656645
-0.04603061673382993,-0.3245925537090287,0.056021982577939625
-0.04621779999656203,-0.3259125075658379,0.05556441046208807
-0.04614345459028407,-0.3253882485619941,0.054676912492191344
-0.045742100789459283,-0.32255803538163647,0.0554789110590153
-0.04624017233156869,-0.32607026980568926,0.055591270292422564
-0.04576833706372079,-0.32274304490186256,0.05593374909114405
-0.046299344458668956,-0.32648753190982127,0.05744408929315464
-0.046055949617862336,-0.32477119277528205,0.05440507596498717
-0.04617489283789065,-0.32560994059648507,0.055847593854628
-0.04595783786114347,-0.3240793413088388,0.054828574792690606
-0.04599743914061223,-0.32435859632087827,0.05564487790023702
-0.04609253639731916,-0.32502919040861,0.05514824582528374
-0.046131701880927405,-0.3253053723762516,0.055670458256456
-0.04618808595786931,-0.3257029740774206,0.0564411585907341
-0.04604101958071526,-0.32466591107042037,0.055728042386689804
-0.04595871297804637,-0.32408551237476846,0.05616795616567425
-0.04612500888670194,-0.3252581756137206,0.05517264734498489
-0.04599570815469869,-0.32434638998566356,0.05647103874877046
-0.04625015089420748,-0.3261406353039479,0.05425178181477461
-0.04635595979013312,-0.32688676434073594,0.05579637918059433
-0.04620312752265544,-0.3258090421745072,0.05536212089432282
-0.04610514231857452,-0.3251180832026665,0.05429792346958702
