X,y
0.26793461029451915,1.4997647050120786
0.07388750273465666,1.6112978233776036
0.2906149754867377,1.417160418029154
0.049897478384894084,1.463560258012849
0.17786191159703243,2.0074495944016353
0.35568977125572404,1.396584089683507
-0.07277280590921864,1.6356610071227031
0.31389651363017984,1.5355997995448891
0.21771957352815755,1.451075699057966
0.19273107268593642,1.513731775305356
0.4389388604586375,1.1948482072134687
0.277011917513387,1.5810219674245534
0.011259957150441507,1.6698077004751604
0.1783835613982864,1.876837457831911
0.3064963266951872,1.2258461602649344
0.2577453245284437,1.7173594956714524
0.1409747664091594,1.4262844350190862
0.0513589785682943,1.6927045080087995
0.08632842382700148,1.594948790536921
0.2361442723206646,1.219738097819741
0.28258112368239674,1.3871543642246726
0.09593817108167826,1.588853373278927
0.00790750097407128,1.5727185164467252
0.1720477968359737,1.6705851036255752
0.15864011107870174,1.3173248166545488
0.1432663853817019,1.4233395743238977
0.3855462454959959,1.4372337823213865
0.4021443358170502,1.478509045160662
-0.10866359119280244,1.8300643375212156
0.2172450316638032,1.378170545145456
0.053822800934027,1.732617570637863
0.18234093371441026,1.325431837494623
0.44574671730157733,1.1694875943349925
0.25129718231613396,1.364799350890618
-0.09054518282852964,1.5848791352123666
0.37004641911931946,1.283869998979903
0.25726541627034816,1.4146774516975391
0.10670888651675658,1.6458389602615613
0.16632615567908654,1.6453581205149483
0.30390482730879786,1.5744366021557616
0.2868719065597821,1.511200915074453
0.008498830441222266,1.8600674538384923
0.32351149260509415,1.5367847366170553
0.1374543330367403,1.5867914013920816
0.13635022861962742,1.7339593631367713
0.1434169671770698,1.9885178652236435
0.24975002689548154,1.5353223497753306
0.30427928317685826,1.2198374418845506
0.19784635494720107,1.813900756847559
0.24535294943881117,1.4194534350619816
0.006486293586480646,1.7796853908928931
0.2123293203719644,1.562365617157441
0.3963291747706825,1.1547540303454078
0.4128838626455895,1.6956587093753703
0.3539471550041846,1.3126402769653451
0.6604380340788163,1.0641703380108805
0.2937611779024095,1.751478601778143
0.32689052938508745,1.5635433170507915
0.05856685726628716,1.7842586680306605
0.29530909394927696,1.429002342431914
0.14806537546670578,1.5029212379636478
0.4788802951973808,1.25514838924541
0.23670152505920053,1.631781488205894
0.12041656602054256,1.3891102149401073
0.056480401424397975,1.473743057367204
0.15802038480159109,1.3544203159687878
0.10618937677539615,1.3832487851686681
0.28911536733292964,1.5182719245240113
0.3111875375487009,1.4301807287655883
0.28806847768938004,1.6037498811316115
0.4828968350540744,0.9584898180950978
0.1642142694857614,1.6166810265821916
0.17852313585655932,1.18295424020226
0.4600192382101796,1.2112052319016033
0.4491486470120697,1.4203039635964445
0.3484151956811573,1.1707841262838694
0.046992315200370005,1.8404172907422713
0.3051097207641865,1.3391746695793172
0.28757817801037777,1.660607119522357
0.1662445374896354,1.7885705737832196
-0.07894248477337673,1.504436114288966
0.2555195294077979,1.4124363311348853
0.3239976562224011,0.9848655364994704
0.27394898381866434,1.5258477117101497
0.2734208099262033,1.8285355783346195
0.23744912998669282,1.7596850332177767
0.0848021735300748,1.4918956779529096
0.17268719820100942,1.33150238148771
0.3652431280055165,1.6841591859486413
0.2483039449045538,1.5710619765929228
0.2789028929113523,1.5015001905240561
0.2782293957852629,1.7089526445752388
0.29556022573871077,1.4622170272428228
0.30620283939858484,1.1603093800716513
0.22710175665642468,1.4562409746857925
0.21298643047139712,1.4030961496291965
-0.034788496163532245,1.7487085550979253
0.2844402294314291,1.6085022683756238
0.21579601717852126,1.5061666064804273
0.3005921964734983,1.41706884378761
-0.0449129302988055,1.8267777141811463
0.4442812005356316,1.4778597230737476
0.006904843996919624,1.812383901533031
0.4072294648756669,1.0851934630859654
0.19410378840881679,1.4156802173278682
0.27359606153097293,1.669861468208564
0.10783673501174827,1.4562855093364866
0.16400337812981225,1.6211867078709892
-0.02366682232994352,1.433000900663745
0.05368033453495755,1.9178714972866329
0.08178547949600887,1.7261576602402389
0.29626552683387763,1.4579277088552203
0.2957107689984999,1.3167275012860964
0.025177378856105603,1.5504123367792169
0.08058156525568255,1.9890581934983944
0.3406981507999961,1.3714751695441714
0.21040119263644083,1.596256758572164
0.3345965253141284,1.61688438538193
0.09220495240004034,1.1446022239374571
0.44154784371848177,1.2410793609950632
0.24208433208520422,1.3309660457452448
0.27015347056413747,1.7343593334238498
0.10344182514350364,1.6850871307303523
0.18337542634235313,1.0717857889887181
-0.02307990894715195,1.8201165404567816
-0.20195110810526534,2.193540384619125
0.33107222731404223,1.3810018081584263
0.2090922141634225,1.2914706534661595
0.016208323553285997,1.6021683244087952
0.48017379350991823,1.176340539046806
0.2532426245283616,1.6593527376284705
-0.06579087133072514,1.8304275768599565
0.3231015938012652,1.3857808755395804
0.1371622373712788,1.530527265903385
0.0574638198786695,1.4749217944276323
0.20476110090202065,1.50185815327422
0.30669474507362715,1.214877548955573
0.17091227020837185,1.8726608657605792
0.38106525679491665,1.290622998627076
0.11099552565014599,1.3709044907950279
-0.011352572428690921,1.6445169764868706
0.2211324748546143,1.5221120696808286
0.2517231229937541,1.5477867450358997
0.255192053641684,1.6870700111804264
0.17846762373508152,1.6018867488748618
0.0869397009475234,1.6436774077977065
0.13497337777652096,1.2543216992009698
0.2749296111065067,1.0858684992638377
0.16409496674028134,1.4599623282892138
0.0037715215391975476,1.5418314446556318
0.11397091656527743,1.6990748395239965
0.07654171843139482,1.6236028444774535
0.13693750069137423,1.6513980319876258
0.36340939094576874,1.3902294984043924
0.0343970828232088,1.546286605772672
0.4020691084968052,1.6029382374157617
0.06056438027706504,1.6728521473283613
0.3036593825764308,1.6510158444070369
0.3642620093852599,1.4000902246161004
0.10318886891562165,1.75374491434272
0.1897625711470288,1.4904863795384213
0.34370932635944323,1.5932802321817892
0.061433731354942345,1.3624305392063374
0.15924797869480697,1.4566573170150088
0.5057067306828992,1.035642945877198
0.21766294769629685,1.290156614489693
0.04450471412549081,1.763530868588671
0.2795029145418587,1.595289691859785
0.14435721925058748,1.3336413623562686
0.3595911904577064,1.3638786378341923
0.33947464808436134,1.365180039936298
0.34535188702071656,1.0227422204728556
0.3892216989369417,0.9995493672303378
0.35957542529341296,1.3477832383799375
0.2551428604563456,1.6473767461110076
0.13594325642543853,1.6624067531013873
0.1425477483340862,1.6757407636359958
0.13480535540343075,1.4139776087667757
0.22057974907932842,1.386887228530102
0.2803616019304123,1.3876509357226579
0.35566979767685003,1.5029933967419544
-0.019435535887480593,1.6208220342656134
0.197858874138438,1.5489417520993243
0.10867709461987399,1.3208935535434687
0.32000960294242564,1.1106541978102278
0.10090277307560812,1.7037973106933315
0.03105252847792178,1.4655553691695085
0.507317840085241,1.333718676954012
0.3628774391794123,1.3144578830190672
0.35917023942487536,1.6089606312523488
0.11317340979844671,1.6568139114900697
0.27513396092642,1.4340973467323064
0.0562613435404585,1.6945934843893071
0.042252034782436304,1.7158334887118762
0.4454561573434497,1.4485268817047794
0.2723475855049689,1.4322052264120306
0.18548059421992336,1.466228092420001
0.005084512890350251,1.8477038701410151
0.2271236546263781,1.5083750011172241
0.20587609230655607,1.4530664686169699
0.3926809536151775,1.1301687280009314
0.4744143181892047,0.7478759027008303
0.3829151093997587,1.466117859676141
0.25612449151984684,1.5717558394783095
0.3279296795310789,1.41114478055381
0.19291185304218914,1.391230224953404
0.22773062925251383,1.7306395514943003
0.32756564952405964,1.3928118390503628
0.13793463184230384,1.229121359085353
0.2059081275600555,1.4143419072160346
0.26424705756038674,1.4626911552147543
0.12441732374657609,1.4781615962683308
0.28876748270962777,1.6692125377163765
0.13363715860035003,1.3211853453030884
0.03178834307528122,1.5178096981104998
0.17365105380367699,1.6526805246430898
0.15985753909185071,1.510154752189375
0.34291370120399767,1.3953678053969323
0.1858275035099352,1.389789522801883
0.2559559343532551,1.6322178860237162
0.2844330077634265,1.611530764716983
0.3590332716922289,1.2621788460557863
-0.008391838783076255,1.3128227311882688
-0.12142702069983424,1.7001903356243904
0.11273130094082888,1.8544912576654682
0.3213902377697186,1.3704086533216517
0.20870511550193677,1.3270835842124342
0.3800214075553556,1.7880735421431118
0.36247472370595846,1.160134343561412
0.14181506647871778,1.4290886070828281
0.23343976253792043,1.483441525296812
0.21295228401710617,1.580518843502135
0.3300696492498895,1.5213963950879623
0.25522973649254455,1.4518776617261222
0.42782396044985205,1.139285244696267
0.21298291161339344,1.4523877881961766
0.055085796062216086,1.5129830634540173
-0.016803174762546613,1.8444877545175784
0.41632037392625254,1.3999799932547492
0.2340574751144626,1.4422213619174147
0.16471233820607292,1.69328225139233
0.5553696553158497,0.930388835766542
0.15914733852365115,1.6080313937973505
0.10013953663628855,1.678430550051541
0.31216440947556917,1.6233114359411882
0.6660875926752463,1.2432679945230165
0.18722550458443735,1.553439379905759
0.401754856397064,1.0668006526597724
0.3820151879927328,1.1046709101019325
0.2300363692195073,1.5078008881587264
0.2613614752665186,1.451801230287591
0.2595584244654004,1.288995115585519
0.2027419348779254,1.306820585006877
0.1930200040615364,1.425366801384961
0.24358875978112687,1.6902148035656064
0.19644500519659822,1.3191542370443483
0.2566006627438053,1.5743227198569245
0.3250336623211332,1.4597091363070678
0.2192957905788475,1.4761073741072357
0.08190934995522295,1.520308051597312
0.2784684525289426,1.5347308093947083
0.23662775641313188,1.50095600848566
0.4032661224713948,1.1693668856928592
-0.034289126216975,1.472056531417449
0.2010293214481231,1.3646404570623851
0.18411318577175526,1.0529302108988485
-0.01671423759685553,1.8132221709494754
0.2533190757636981,1.3988328300764414
-0.050939712631516365,1.9078971118215642
0.2889702957795166,1.4234004179728144
0.051586932529875285,1.6306018959770234
0.20198307939966761,1.337463986627855
0.2867951242848133,1.3653397494103647
0.2316899835556742,1.4625327259992655
0.029351030001710715,1.7854505190392187
0.38023496115153804,1.4106208325387233
0.02607542378004743,1.8041088422704639
0.1797229199884585,1.7053141472137974
0.03459637682093614,1.7301000906658577
0.24337420690955464,1.6050537692277853
0.5155492956026482,1.2672494548672024
0.20984899760107112,1.574105819234011
0.3772494905963697,1.5138718197789465
0.4808940783812893,1.0773937612006683
0.137817913117367,1.673181408409724
0.4043968348489084,1.2210798165099148
0.21542553513939589,1.708305319408541
0.18703972211395084,1.2994771505893992
0.16474583543526228,1.4704078340809401
0.1565905461947384,1.5046008551259549
0.1640918978891909,1.6617974030729084
0.21519576095974458,1.288808009741467
0.3420577014241447,1.103427233072312
0.28161325547890326,1.8759137641202557
0.2585753353165567,1.3598055462628649
0.3215401953143414,1.3945303462595624
0.1558044298957928,1.5761428655687582
0.1735457729335363,1.5676262746779244
0.21154245875394814,1.5260818809775842
0.3265057748513165,1.4480556344970907
0.07803936535798817,1.4513209750644585
0.06917205060482987,1.6792495958605524
0.27851465371145034,1.114039068372636
0.13615444838343554,1.6194639708616567
0.24983854779653097,1.3587585579903114
-0.02840528390160174,1.8647207138233686
0.3492547763069722,1.4673820526992587
0.3698139418120314,1.3206631007914034
0.38493050798577066,1.580321383855741
0.18174930880786933,1.6297501445104698
0.19225266775543037,1.7404003231057863
-0.059556803429966276,1.6816150008009911
0.4942429061973204,1.2830225225172724
0.02470960399630215,1.5038758647298858
0.42799247633488813,1.3365504525781589
0.18700870200596506,1.6069106936617332
0.31961444991276194,1.543859906552071
0.4090651902364574,1.432861991676854
0.3527352771265062,1.5811406706625044
0.2657681688692895,1.634911216326584
0.3818401864573046,1.5451645638339178
0.22050265464806093,1.6370841884549787
0.32780104695633416,1.228542218023124
0.1883957125282796,1.6565097803417859
0.07350777480091628,1.5737258578557582
-0.00515531563069635,1.4550968322877926
0.180264675222298,1.6326942893172072
0.19640178600367553,1.477585780381282
0.16156948685831782,1.5874416838724905
0.016086813293140184,1.671737496989249
0.0756980964114885,1.541297296697161
0.2279433789228271,1.6051256420638622
0.28557630548889057,1.2408714427927365
0.2605217405045457,1.570596025782834
0.013901029756247935,1.5422514078464649
0.3857353721934306,1.4440847839051398
0.29605501704476966,1.5929037597013211
0.30531429625324413,1.6498141647017543
0.0925206404200686,1.5841779498500395
0.2516426159039205,1.303245065684488
-0.11111032173792518,1.6969221201525269
0.23698394587724042,1.3778806134287256
0.3280187219486547,1.251539656205908
0.13032834735735382,1.819850379788683
-0.0754252749655775,1.7149391299186547
0.37938045461085323,1.3254885169498356
0.316735406704934,1.3738800535133038
0.09642276991833035,1.8700091618277572
0.2660345887876678,1.511157399066607
0.4663616575833638,1.1235117963283914
0.20450861872792633,1.369668959181648
0.08636646534577383,1.882748041230878
0.2692547423494113,1.5983895761026243
0.4389452964487207,1.3345242820799545
0.12460206533339721,1.6459840440669222
0.08402797640672285,1.641714303479323
0.3105387344624102,1.6522495183491859
0.230550181224984,1.4530256925551497
0.07308273566236692,1.4893225867682103
0.2289542889936682,1.639436985376006
0.3935083368053255,1.1571517883345728
0.4387834879629592,1.4412333572766411
0.3617888058783165,1.2405975735182977
0.14982821811495406,1.8519697072205497
0.18750988177064942,1.3003527514768607
0.16363319252803601,1.7865159937774013
0.3635566823268981,1.4811487195699338
-0.11081468384097692,1.8208486985557157
0.2752819687857706,1.365115697560608
0.2696827829616887,1.7876812781693894
0.33969609408200463,1.2586528878945005
0.34497571741724037,1.249662166006791
0.3548261140015465,1.3993567379451515
0.13709368834858338,1.8662175393451697
0.3418105748433923,1.6163165137223676
0.38993750566626917,1.3217716783076
0.4298837544547026,1.045327673900267
-0.0008043387101869526,1.485047265472385
0.6645715992252836,0.9191941107781954
0.2670590195651929,1.5182311191394626
0.3016706525833587,1.3436826176931145
0.11218811799949391,1.7094903311186205
0.29798508008280933,1.5044107654224905
0.2944058797653142,1.3649390266517933
-0.03641507832633867,1.701049603464939
