theta_0,theta_bias,sigma_squared
-0.008799833675854147,-0.1932739631930797,0.03468387679965057
-0.008803335710669102,-0.19335087967493625,0.034643209059726794
-0.008849085265128282,-0.1943556938404686,0.034526192339483786
-0.008817223939501422,-0.19365591196854362,0.034462638959606696
-0.008774874476328425,-0.19272577526164808,0.03464347401894842
-0.008782152527157782,-0.19288562574781606,0.03443403895101242
-0.008750489947072294,-0.19219020889727273,0.03446498577833705
-0.008823627036940049,-0.19379654549865463,0.03463022946459493
-0.008805414863185153,-0.1933965448406042,0.03452919187676698
-0.00881499652522627,-0.19360699037931847,0.03451685666403642
-0.008796754279029042,-0.1932063292979629,0.034450166379517644
-0.008843869466287015,-0.19424113734673007,0.03444441022582953
-0.008828465205330793,-0.19390280794478199,0.0346543120444123
-0.008770682677291312,-0.19263370915751374,0.03445559449618538
-0.008808297734688766,-0.19345986240142496,0.03450815714056151
-0.008777331821840055,-0.19277974670096737,0.03472332929886637
-0.008810394691057256,-0.1935059186298339,0.03441283542940228
-0.008786099568587696,-0.19297231600707668,0.034540037340831053
-0.008850558346475927,-0.19438804767283932,0.034541279928347414
-0.008818496918158239,-0.1936838708048613,0.034472909471711256
-0.008759329913811672,-0.1923843642871228,0.034400688115226175
-0.0088040354563325,-0.19336624847483158,0.03454992794648622
-0.008811080785654287,-0.19352098751784316,0.034185034812287324
-0.008794288224264476,-0.19315216641305966,0.03439009881700851
-0.008806496067235003,-0.19342029172626016,0.03430063878542615
-0.008766819901131626,-0.19254886955298572,0.034846182541354215
-0.008824661967634788,-0.19381927597773518,0.03443755451332298
-0.008815995906321213,-0.19362894017114704,0.03477486946877431
-0.008843657966668805,-0.19423649210917912,0.034461122648568335
-0.008769106304523315,-0.19259908670627623,0.03469778710859494
-0.008840719274229454,-0.194171948533098,0.03458096658281312
-0.008737207349094663,-0.19189847833437465,0.03449047309241298
-0.008813145304517789,-0.19356633135856405,0.03456131325249449
-0.008756822665763452,-0.19232929669391977,0.0344716807065925
-0.008799733176157658,-0.19327175590319864,0.03436355023411017
-0.008797263368083143,-0.19321751054210146,0.03476584860409775
-0.008780854870759107,-0.19285712470744984,0.03448635334285772
-0.00884251051819658,-0.194211290339081,0.03453815668758474
-0.008799687686914255,-0.19327075670304522,0.034428289203522
-0.00878806086152499,-0.19301539254713662,0.03434285095057308
-0.008814313662575438,-0.19359199243359662,0.034529821525282105
-0.008773392927603556,-0.19269323537288915,0.03425050166312375
-0.008794630314577813,-0.19315967990226374,0.03438720325386525
-0.00877815436784339,-0.19279781264682117,0.03442994716391699
-0.008787590806697332,-0.19300506861153205,0.03425309441243181
-0.008785127378860441,-0.19295096337921608,0.0344051108670911
-0.008801036852140388,-0.19330038898706348,0.0343860586386713
-0.008778233872453186,-0.19279955884149644,0.03445070629341179
-0.008783047986332726,-0.19290529293048025,0.034657317165673523
-0.008794162256301018,-0.19314939973434903,0.0344860514211987
-0.00884608913467485,-0.1942898887153326,0.03453712722749519
-0.008833145474901936,-0.1940056024009156,0.034257085362627226
-0.008839582765217952,-0.19414698694264027,0.034699481956995744
-0.008778306679021441,-0.19280115790043592,0.034264535443789844
-0.008789635915981201,-0.19304998599717244,0.03471528657211203
-0.008793059909763128,-0.19312518844124754,0.03437957638926758
-0.008783223593259852,-0.19290914987839486,0.034508393426339115
-0.008798602292848262,-0.19324691789315998,0.034382192058017784
-0.008760781382862364,-0.1924162434275251,0.034771812678935136
-0.008795893008822936,-0.19318741289362715,0.03453747043057403
-0.008770610152343884,-0.1926321162655869,0.03454048377679731
-0.008800217554608717,-0.19328239442978354,0.034356806573193864
-0.008778369746024514,-0.1928025430381692,0.03458639205716402
-0.008788720001500749,-0.1930298694953266,0.03452501679495763
-0.008799210390932588,-0.19326027375854885,0.034430828290955805
-0.008783264440855119,-0.1929100470423844,0.0347960592947389
-0.008816494865047268,-0.19363989893460123,0.03439700775696207
-0.008759503587041613,-0.1923881787126167,0.03469690144966562
-0.008836392290603306,-0.19407691339647526,0.03496316637617821
-0.008766603892498757,-0.19254412531978116,0.03454558383418156
-0.00884306567128866,-0.19422348328756744,0.03441344133114894
-0.00882490828625694,-0.19382468604745007,0.03435532996968888
