theta_0,theta_bias,sigma_squared
-0.33133739899110476,-0.16004642701915994,0.024503936925553693
-0.33182852728692896,-0.1588600738175059,0.02448285714155468
-0.3335011424940981,-0.15968084072314692,0.024318791767142637
-0.3325516082877007,-0.16019948789325372,0.024555910407776996
-0.3343244362121712,-0.15876695974274044,0.02426831822082324
-0.3395106380427664,-0.15897300263528835,0.024345622386592786
-0.3344462909416933,-0.15876809637078285,0.02458871400102463
-0.33440609974569135,-0.15974286065870338,0.024446975829695003
-0.33915665246684445,-0.15929289268617192,0.024287261342913993
-0.337139667545602,-0.1597427086604398,0.024612002178755244
-0.3364261958679849,-0.1603374137264516,0.02443052190476775
-0.3342544730996575,-0.15985866244184654,0.02440197024023276
-0.3366362390416908,-0.15929301098625706,0.02463476628540451
-0.33434703804651417,-0.15954145035194733,0.024448074205386184
-0.33683190606350394,-0.15959339782730148,0.02447244429972257
-0.33408422951982425,-0.15899676281785022,0.024447335819800686
-0.33206881395505194,-0.15965866917941698,0.024470345916814584
-0.33293406271170645,-0.16026981370258844,0.024521372289095143
-0.34101430738968974,-0.15910631660988864,0.02440636871345287
-0.33687973147985245,-0.15952585150343845,0.024451323171389597
-0.33166528284407754,-0.15967086983168288,0.024304354449910387
-0.3337435198383776,-0.15960856325260875,0.02470592168864184
-0.3364457938184426,-0.15919208975311705,0.024407933858995208
-0.3349164856950444,-0.15988382786674254,0.024494182681562702
-0.3372971806291586,-0.15934683221844315,0.02431560221007524
-0.33567208513384583,-0.1596350850828237,0.02446816721095078
-0.33699347636684646,-0.15989970108939855,0.024487055624234786
-0.33462754668179284,-0.15930837160805922,0.02443677724720394
-0.3249094487583656,-0.16056174343930646,0.024512784149273575
-0.33286044955006605,-0.1595973647307599,0.024510432994617103
-0.3387868061115105,-0.1593501254525878,0.024521038689466042
-0.33664511820215737,-0.16015614992979124,0.02451943170301887
-0.3392515242678564,-0.16061633728149494,0.02440051389827193
-0.3395903308630576,-0.1598568202819658,0.02461602432808188
-0.33203827830481036,-0.15980111579710812,0.02448602437837607
-0.33602768315350967,-0.1591382553214607,0.02458574974476239
-0.3327293899379965,-0.16028706273628524,0.0244573954185405
-0.33935970413900823,-0.15924318285221564,0.024561659390423485
-0.3355360976859243,-0.15957832003898006,0.024438048763703663
-0.34078466784565514,-0.1597228532239087,0.02437942354354795
-0.33066702204759574,-0.16002831289939815,0.024378166684610184
-0.33423970101023187,-0.1599003207716198,0.02409744291617213
-0.3371010560402671,-0.15993916601868974,0.024448101997740265
-0.3352331417893017,-0.1598025410228972,0.024332099259128808
-0.33309090762615023,-0.15948330153071386,0.02434256028171079
-0.33882824067699413,-0.15874090915108008,0.024468338996712188
-0.3351502838235255,-0.15856610028080068,0.024598463881095226
-0.3366668796521833,-0.15920406732994954,0.024414963136094075
-0.3372060132112708,-0.1596658386860058,0.024215876106619773
-0.3347578682457948,-0.1598253101262335,0.024513069204156152
-0.33848250084396486,-0.1590099390033641,0.024395476863279603
-0.33307444822253834,-0.15871705987683268,0.0244219595587519
-0.3323107522535063,-0.16021040178951076,0.024388339492081943
-0.33212511447239895,-0.15940969705965433,0.024447211593886357
-0.3351501178895557,-0.15978316947926702,0.02451109788452541
-0.33072367156560994,-0.16012416660623663,0.024585383087765367
-0.3386567558974706,-0.15921304025749575,0.02435993808005942
-0.33242608883253966,-0.16033689148861038,0.02461032390141259
-0.3342195906792591,-0.16036086530442797,0.024544279185835356
-0.33418237348732954,-0.16065269567479976,0.024460529298523624
-0.3280762760885373,-0.15930460727613882,0.02449955076626013
-0.3389167583011715,-0.16008878649879277,0.024397358558661562
-0.3368122867654029,-0.15969412423221505,0.02452714952360805
-0.331383800681342,-0.1586721184662485,0.024651549836582593
-0.3400963645108323,-0.15967553277694518,0.02446168313663727
-0.33457849538735673,-0.15947684881623164,0.024312619222531404
-0.335114253504194,-0.15960082672413275,0.0245446567610595
-0.33811712408214145,-0.1593604217672459,0.024392343206679445
