theta_0,theta_bias,sigma_squared
-2.371763653185954,-0.7067380229777043,0.029708793196154083
-2.3305141734665815,-0.9570437763717763,0.032220990969801765
-2.594915880125236,-0.852816899483875,0.030114020368390743
-2.9390073720810745,-1.9004060184048759,0.024390247164213376
0.2491263158012467,-1.712649405366613,0.02256201980564699
0.10726289480531956,-1.628490855767137,0.02778048016781714
0.0887561978074749,-1.7157311024148991,0.02063452059773361
-0.24561942961881122,-1.5991126321060807,0.02547031100315309
0.9826355883610639,-1.6286800670651655,0.027723442454731594
-0.602543914570697,-1.6941421764601914,0.029700142978729648
0.24161881371632118,-1.727817057502804,0.020283735767881776
0.1430737762997549,-1.7145687972887074,0.018734665192753196
0.4494364298128803,-1.7227309219631914,0.018656735503419335
1.133858336931477,-1.5105904835279378,0.019259162829928223
1.4038249674148362,-1.3990302515421698,0.020638754134164806
0.14017966334270118,-1.6536811078882785,0.020354758921696057
0.10259959504937717,-1.6340599923359336,0.01858003331621471
1.0128833845264549,-1.43001941403024,0.01946945858373102
0.5176677530336656,-1.6043183400949212,0.024122197002972873
0.38847401429881523,-1.6725414698111905,0.02204757655491201
-1.0141305496803237,-1.599196996001377,0.023114485373715604
2.381189521115021,-1.441196916330373,0.024044955910442378
2.0367590222232095,-1.6333217624604413,0.023659968900736888
0.2260274435205844,-1.5310584972979482,0.030563771536727954
-0.18691633353252088,-1.6791934388850585,0.022839770263527823
-0.3335940013579314,-1.831809581662456,0.03642121148763889
0.8843738359692841,-1.7106841264193573,0.019793152771257243
1.4395899509090992,-1.5516377258353657,0.029853462071298697
1.5125140138978412,-1.5652256851133257,0.029308512186720398
-0.36325896566440097,-1.516114525237449,0.0297062344683313
0.9938400238274997,-1.420359116250788,0.03381813308648266
1.1598686699117697,-1.2450278312486847,0.02911847940327198
1.7012655796333778,-1.3807911141896676,0.033278585031798334
1.8632339844067545,-1.296754520077112,0.029161452883965724
0.8889248703928194,-1.6714175868262613,0.028518883595960682
0.8618759424137734,-1.543091422603897,0.02805607783496564
-0.1931135605687108,-1.7199694989637277,0.0224726255938455
1.2909794938137007,-1.4492578734875055,0.023084248016861708
0.23308498785648948,-1.6010237582513598,0.024291266022096504
-0.18112751436820174,-1.79905080898165,0.03539845754917068
0.020973116982782935,-1.6867876726856692,0.029710617715443963
0.15914087573462302,-1.758004953169081,0.030949904930552618
0.7117499389156315,-1.7509247631923262,0.025431974823655945
-0.2394907142622209,-1.7821427507577026,0.02582096242389031
-0.026176593751919185,-1.7886600414501963,0.0260067695099655
0.5700891394553071,-1.7789275521201522,0.02374066484667948
0.2766152658889439,-1.7397043432447024,0.026623243668868504
1.1676047120236344,-1.814886743099562,0.032049986522203526
-0.6722075466019439,-1.8589640677680024,0.025064570760393423
-1.304874495203102,-1.991858859995616,0.021642831236524575
-1.5412813156044205,-1.83187750746863,0.01944197621430077
1.0316428821014947,-1.3299297553467502,0.025669158294547592
0.03679131723383216,-1.8354789760932233,0.028093090333667456
0.010470926491052324,-1.6585798470502204,0.027445982022718137
1.4244359488107676,-1.3926818763793527,0.020750640788866712
0.6078557696227589,-1.7219725827598822,0.02439943526186565
-0.07334955117658833,-1.7393449007457065,0.021134759483054075
-0.00785532069228264,-1.6920994659373785,0.04563744874482918
0.7551626105800217,-1.574365159270468,0.05054984041222353
1.879234997050857,-1.5398980772649373,0.0192223682459809
1.3357229735512821,-1.388740513823281,0.024966952948354992
1.8020992796564967,-1.0355360401853912,0.02133653560397744
1.763988160524283,-1.484344293119176,0.031627138304729074
0.2548846046206844,-1.8015724646384736,0.03915614766544963
1.9647814992420394,-1.2644665741696075,0.030003116232443824
-1.0539137509309646,-1.6443998560270492,0.020168956408125334
0.3253715755405702,-1.7435415332173594,0.017978502486029314
0.8022004493500483,-1.5598156551032145,0.043880043855325346
0.79172479231893,-1.4001118962677446,0.018748951289425782
0.5019946918287221,-1.601188432234017,0.021960692326933855
-0.19590902178455646,-1.5578331571561512,0.0257696470773373
2.0252134915240156,-1.1090512714327265,0.024170786404997417
-1.0808450183715157,-1.9218965116093587,0.02711931829865613
2.3986750311777016,-1.1958524653040445,0.024571435065949783
0.3212224023464432,-1.8295112639080595,0.02837575400617039
0.4425234781612707,-1.7188438730521836,0.024673461489481928
0.2885063513241541,-1.2749054130880517,0.02627086476670774
2.602399290009455,-1.2813673815540163,0.036508046751778454
2.034170806696728,-1.0807519575018807,0.03884483986588874
1.3923036076136417,-1.4028058042841807,0.031070109318608083
-2.4685170557590768,-1.3665162776664659,0.02518336236701718
0.3167460325065763,-1.7194538386755849,0.027641768708996883
-0.4352560867685875,-1.7433495022064824,0.027854188583696607
-0.11912635221229152,-1.748217014972146,0.025804279764072
0.3199373897488939,-1.673463041331689,0.020623756070380146
-1.050115239402008,-1.8574050085777112,0.025598483614060728
0.6461290950841804,-1.7178144800935309,0.021637510855314238
1.0520753198172148,-1.3589838371665253,0.026377613858267927
0.6720998202280127,-1.6213366787523245,0.018807105561395275
-1.4528758431482054,-2.0096547254441206,0.02454978750815718
-0.5727780932766757,-1.5054861360481075,0.020373650618750485
0.6333019373747408,-1.5842441198218187,0.020166391109223192
0.11576628136769691,-1.771194208962408,0.0308619724569331
0.3171971937056775,-1.5464642963823518,0.027514673447005245
-0.33903801399809746,-1.816367237271125,0.025650925334266415
0.9935793104486192,-1.316160122068978,0.029218013957628044
0.17332875846987333,-1.4046560629143598,0.02779252326325279
0.23050588384805926,-1.5660423556444556,0.019376864963745622
0.5616457585512329,-1.4048637772951185,0.027222725813351736
0.4794403685209453,-1.6606577587545928,0.020720317386393395
-0.4781559145103499,-1.6080520767515267,0.04255107093331425
0.00975777331311479,-1.5414097007562841,0.04176089434514167
0.23917255588952346,-1.7204175769243557,0.02841581405806851
-0.2147599055698532,-1.8637055730020924,0.01894775673556901
0.47159725892609405,-1.675595343195158,0.019122682383633703
0.7250083490121482,-1.7441395492023222,0.03236343520638197
1.720297375161113,-1.2782481026114647,0.0350457478605001
2.237740571167494,-1.1480384551855183,0.035428976233238166
1.2749808825469828,-1.3821552778077812,0.025485579410384707
1.2319436042084466,-1.6829882539922396,0.03348050676216413
0.846900931842078,-1.4776994944437134,0.03093812478806691
0.35822793530354236,-1.593646577404983,0.022189014139494184
1.975783843076233,-1.648357125425253,0.027769641099350203
0.19161467778387756,-1.7295134707425928,0.02621604225376365
0.15528575256508,-1.656770391499183,0.029832517502478693
-1.2999381778575752,-1.4266182336091253,0.028287792578018355
-1.9440479291113755,-1.5482871736839825,0.030448725947932104
-1.8226685641676108,-1.4404305659682664,0.03307258718942949
0.9483965929096058,-1.714516232245792,0.021536368022123876
0.7953276719976167,-1.6137019111870479,0.02839668841755116
0.05143365533393133,-1.8372098959184875,0.03219493295453164
1.652753326138246,-0.8608046879387977,0.034296570938386416
0.9019810645748499,-1.528107759409691,0.025767658974069088
0.49220718910518113,-1.5629428171096835,0.031622884464338155
-0.3099604227195636,-1.821009723374204,0.0326662936991748
-0.03363477341911878,-1.6431563224093424,0.021524368579134628
0.8106833592651769,-1.5717856018745437,0.025305010677753887
1.2167139807315472,-1.5886280362264256,0.029923735381623795
0.8284906104425446,-1.3537147873783109,0.031483883783083734
0.8015276961851452,-1.646791057242739,0.03396417243092442
0.16901069370236338,-1.5985357481182014,0.023843430888078953
1.8270551780770015,-1.060296442666689,0.02755619795735269
2.0659539046544926,-1.0981159097082147,0.029344121434470308
1.6374966263096784,-1.3395435621971172,0.021368814816385504
1.9512311633588195,-1.8034385116301743,0.02700617744905015
0.7819216149076289,-1.3909936650403616,0.025055869216664285
1.5043060341205474,-1.3822509370089917,0.023691055555221104
0.00651212545740813,-1.8219149640546888,0.0247986698312129
-0.5699144593114539,-1.7692529757358753,0.024770139857969404
1.337794328947576,-1.3319027931652925,0.02493899893610177
1.6284950934657638,-1.2645192405999335,0.038374484679986325
1.034771150977186,-1.4031572266898855,0.042046943115101924
-2.2930351827165247,-2.0098967244299737,0.030272206543470518
0.1563727998288077,-1.5685045096934407,0.02686171402941369
0.7756811066738892,-1.6348539772762738,0.031237272812875305
1.5672489753717498,-1.156408483498792,0.036012988724319475
1.652814380318352,-1.0555947490530266,0.03600256659076912
1.3729709876447445,-1.1851387292568203,0.03238883054030836
2.4061675384031718,-1.2377843393599575,0.03129028683222004
-0.18623869441593258,-1.857606019403629,0.027870279147167262
0.15251127611754212,-1.6411468814506216,0.02024677622911679
0.9660198508899106,-1.6806399598528845,0.031120640149511353
0.6284135821009814,-1.485168679176633,0.03202535024096651
2.2237828004455715,-1.575486088262191,0.02517797157774329
0.9454182346320719,-1.5069923810955632,0.030829861547924463
1.2169328100108112,-1.5937632897580032,0.02206117707355128
-0.7335172468020368,-1.7416366619370642,0.028239623245026678
0.14345480733779925,-1.6454809633387364,0.019395264024089292
0.17706833904071426,-1.6761726930408758,0.023117376122045244
1.0820838083450486,-1.6171200456814296,0.021089674648872195
1.178431701484553,-1.5919244011518574,0.043239889470275
0.4671715273548069,-1.7167840514749009,0.022074823975868442
-0.5286805225124466,-1.664663191442802,0.017025161261629916
-0.5620653013444076,-1.7848342290260506,0.017718941971672345
0.5339600519941237,-1.6745718953079831,0.036813020650046976
-0.4463949557372628,-1.6756792021891638,0.026014988795072518
1.6804301855773471,-1.3398249192748524,0.025079820640800773
-0.5698376096985714,-1.900034833010969,0.05551564979106401
1.570507570377294,-0.9416924765596573,0.020095001502317068
-0.8246278379184473,-1.4912254028894658,0.020644595387161957
-1.0311296458779904,-2.055976351738725,0.029630439722185074
-0.956784614242538,-1.7454645274401237,0.027734669439696907
-1.117842813293437,-1.3479912880107439,0.021730871429962037
-0.8483850730985489,-1.8135205509732082,0.037692107191507854
-1.4156030434505629,-1.6689751654471037,0.019460645893985922
1.6711689408376107,-1.554424678810145,0.04045087579395693
-2.4994684487460015,-1.3023578076993128,0.031538211324436835
-1.2332953147339651,-1.381898931903506,0.030604008223697306
-0.8166609184277794,-1.8882108023758843,0.03701391637087441
0.2914898310459505,-1.7165494312382767,0.03438548351924255
0.26128077954145995,-1.7086813141367663,0.02054101398986072
-0.10775010708544093,-1.6377716660997357,0.027172315733917724
-0.35158009100771337,-1.9043140901781528,0.021912735747173572
0.6008464071504342,-1.571675610232367,0.02669498191934348
-1.7800512702745261,-1.5732413366569358,0.023432722224092876
-1.4859121967122462,-1.5190805329886419,0.030292681407702395
-1.8577114737577374,-1.739923626205186,0.027251475932900143
-0.07611971933681042,-1.377670607214203,0.038562738930815715
-0.21901059366704223,-1.6610821259896535,0.014226272437367416
-2.116552588513359,-1.5266116087432764,0.02432487561757103
-1.0614489284661035,-1.9516292451887332,0.026093692510540292
-1.2918616997615004,-1.5362330201846006,0.020680943045146394
-0.8084323851494074,-1.7679962769668593,0.026692111781078814
-0.43051020671305457,-1.8007520974616418,0.025565059246928864
0.740366226044987,-1.8239321033087086,0.02310888992753403
2.114230995919753,-1.239639802129802,0.0328951568264554
2.4510275567795428,-0.7906315631691441,0.03198297838502133
-0.8476685468131111,-1.6803919978491113,0.01821329859770578
-0.18904806536887994,-1.7274296833403464,0.020113568537259017
0.8472528710305326,-1.5719257058518028,0.015823207145255577
0.20208564919780958,-1.809190853713138,0.02099303082130943
-0.47486998301399597,-1.6170192428356527,0.02366593229419127
1.3250245584975995,-1.3330133205643773,0.023388127012805078
0.4922714752749088,-1.6671220083098506,0.02568283144996661
0.36483512478934643,-1.711744863110193,0.025207428067340557
0.12345830048020272,-1.5657602148399532,0.0288504439718389
0.8175687542518162,-1.5982063094877368,0.01831456524970486
-1.1012005246025636,-1.8389956032460046,0.022224015445443734
-0.3673887758825209,-1.9167132212688955,0.02250194598671539
0.8063682231375573,-1.5336359822920598,0.02256863339239897
0.25511910116915143,-1.8039839776307953,0.039758177317716845
0.2812223794277256,-1.8001091218612604,0.039901415532759214
0.24394343168067611,-1.5569736681395645,0.0182087275218271
-0.37371474627260104,-1.6880254846903804,0.029953674640819588
-0.09455700033741277,-1.7492827543544465,0.03404556554562334
-1.0816970847739984,-1.6444223062829588,0.027151374038272526
-1.0438662497072473,-1.6798667161644043,0.023498565623294013
-1.4293497225345262,-1.9668875713680447,0.0237919783055005
-0.09010477231913369,-1.536357889718455,0.019584326618870312
0.8538907851137851,-1.5239245079148918,0.03512864172229482
0.9739203382357918,-1.6788266134326455,0.023188592856667446
1.5996852044085486,-1.7276962998698182,0.018677329264734602
-0.12089005447471309,-1.7241477975999409,0.018657908644223245
1.0735610850930335,-1.619812487036763,0.025988218929576836
0.3752987372177076,-1.704962082069521,0.030051110599880054
0.49848848929946626,-1.574776945753835,0.021237667098683955
0.1584084273739807,-1.813511544905223,0.02302243990896064
2.731729367633548,-1.1487981540254248,0.03070382899114194
1.5850234329428017,-0.8190431451956407,0.027919248912050908
1.6505767763832855,-0.7858319773813247,0.032634793631054204
1.5021168951616595,-1.5302407791649633,0.03821449070620614
0.9869634940392058,-1.008328658878188,0.04087097279381662
0.9910378393833559,-1.4212041070214707,0.021095121442148826
0.6167764821582054,-1.3226360151823788,0.03369084512310497
2.0054203296784037,-1.6542568890810823,0.028347251687970604
1.7680419054673089,-1.6539058099769897,0.02827585598338971
2.1721728315255944,-1.500729916169958,0.027154281458692073
1.104027294330564,-1.1304515753382323,0.027078414077545073
2.30685706424735,-1.5723700909999014,0.024874698636852124
0.3739284434967452,-1.608261327535851,0.023198776453388328
-0.3988616457292537,-1.6064084645550236,0.033335276070190725
-2.3181070640013917,-1.7273843447831052,0.03755972312221759
1.0782260446128489,-1.428749065634872,0.017782605298874116
0.7622292127776901,-1.4528533772307481,0.019789935927340747
0.8410504888286484,-1.3909791988470244,0.02403691933844882
0.39597959609072964,-1.462078595043374,0.02423726057580556
1.7493719792260278,-1.8393549420104922,0.024637219069091457
0.7597315462164737,-1.5778733058203076,0.020765324526848414
1.69808012214048,-1.5765048836674604,0.028397305568699235
1.5892833167746336,-1.3289059158941186,0.03288521040784377
-1.489408248385088,-1.7222767006269397,0.020113845375778816
0.41927122600660266,-1.6671579453078957,0.023043853621582674
0.4655132244438283,-1.4802369794103056,0.023279732931682007
1.010101468944651,-1.618840087745989,0.022326840164843095
-0.638278480245508,-1.9204562223027424,0.02081616555674829
