theta_0,theta_bias,sigma_squared
1.0598193446084758,-0.18491531826041824,0.02664506702210536
0.9533738419246184,-0.15955772512811697,0.021624018101105955
0.9131790438323336,-0.12245066291445268,0.029177618442152265
1.06835323581982,-0.08859776798441678,0.030679937203732386
1.0554821902690268,-0.09868294188872295,0.020919708875318646
1.0343520620108226,-0.10579089271864507,0.027267763104173413
0.9425265855529715,-0.11566660448172038,0.028982987399370323
0.7317679802996797,-0.1519052776196153,0.023217442593206364
0.8821122276708405,-0.1339323255608376,0.015326988522514351
1.1656751266351228,-0.1425670664699909,0.02280459279658711
0.9648135561943496,-0.13014084539725904,0.0219836092735417
0.9658501987199728,-0.14203575337326316,0.02518121975940757
0.8618559697106546,-0.13099848887655732,0.032510637620685096
0.8370466259383864,-0.08957337171193229,0.05268447294399823
1.0250573462513082,-0.09400897263672837,0.04044590920716438
1.1362801684862889,-0.0881918821797171,0.03540620892941219
0.8151966132585963,-0.044137902563180155,0.02338640823143781
0.7845537226244875,0.003548365166469527,0.03599671327320231
0.3316522210868307,0.04534266771708142,0.02656344059718239
0.357431832529432,-0.006915619715329788,0.02900040743033433
0.7091475362830836,-0.011139803331199842,0.020379825754969147
0.6850252187747058,-0.016589739992790144,0.030486979486693995
0.8104875661769473,-0.043121154298455915,0.02248933567692912
0.600352275243662,-0.02810041271618255,0.015382547344913325
0.5774293716971753,-0.06942558207212608,0.026485048844110678
0.7309831595181314,-0.05101047320093648,0.029778671553444488
0.34566912824907303,-0.034758201608647434,0.019672039770136804
0.5097130276698977,-0.01553247973320249,0.02334917699991962
0.5857457182901471,-0.053548371115760565,0.022607927847599477
0.40059870136683906,-0.074898611471131,0.02546762777006137
0.24996747036405403,-0.09075338327595622,0.019493301007065426
0.4561428671764123,-0.09661196415939376,0.022019702681609805
0.7455460014756782,-0.10185185822629914,0.02419183385902405
0.6427020666468716,-0.08442553744124978,0.02051810679122018
0.7578336541758492,-0.07751390462777047,0.02072212660657561
0.9438511942822609,-0.06998402471508443,0.025043588654930497
0.9108622494834481,-0.0770674594118799,0.0214885260581886
0.7759100916590743,-0.10500935490076317,0.015223601741623493
0.9575617408783338,-0.124274590183992,0.019669776358486324
1.0249360801434164,-0.17345873208562174,0.021569104899160384
1.036332752429889,-0.12904960011318886,0.039854885850934184
1.2983672573480411,-0.14023374533531907,0.027826344098320653
1.220157858858549,-0.1412586001222374,0.02092033956735759
1.4147366748596641,-0.13804628944349065,0.029086098542089406
1.4831254902474642,-0.14447724003683998,0.020528043816798645
1.567926610325302,-0.14731420312070873,0.02096529380200961
1.3421030107718122,-0.15498129442010974,0.02712392102943619
1.2915958505845053,-0.20284623509873081,0.020014506188379955
1.173160689125696,-0.18813607354260886,0.024536569423330348
0.7795249340320185,-0.1808445155015767,0.02796616374195166
0.8092191661691651,-0.1907592839871205,0.030286454715417358
0.8553196472954011,-0.18113110552520495,0.020657805985383384
0.7795560789332917,-0.2359406029775097,0.017967609793955095
1.0522772330789993,-0.2553783153440698,0.021959558972993842
1.036139362818425,-0.2722008739309535,0.0200506791116185
1.1441911255824238,-0.2816510512601353,0.031236276774368882
1.1089710470267673,-0.23147079909056317,0.030070514475660472
0.9336975139309315,-0.18910734724928732,0.023857141092259376
0.9346831120865979,-0.21304614931088933,0.03552374079451464
0.8473911322141437,-0.2545919891561736,0.03132200457576465
0.8450509462392267,-0.2806727305490428,0.02121585684023003
0.8267424941969672,-0.2873635359536404,0.023210192799994162
0.6516508692667662,-0.26286214543756614,0.020448905694674464
0.7233095444038933,-0.23206362956834675,0.023401671916830152
0.5822302173617022,-0.20106127537286694,0.020135483734852154
0.7324019039369616,-0.19214313292428273,0.023785619558149403
0.8816800958776928,-0.15548911833873166,0.019322612238842414
0.7913679621218951,-0.1619083035863989,0.025060189211159864
0.7452618062330345,-0.17814715757636768,0.021520789761506242
0.7270753859965973,-0.19812179760994816,0.018296405230360708
0.6175847684618389,-0.15972497232778257,0.016397305803783093
0.6097201566809218,-0.13866404981256072,0.022609340762884476
0.527627151804766,-0.11514464982104437,0.022532441042260678
0.7704765138282987,-0.14058408576742448,0.027135577688676343
0.648882404798511,-0.12937832678759292,0.02426648040158086
0.6673944967451833,-0.15136832960306237,0.031223484655757673
0.8360671058865287,-0.17715659709473605,0.0202972070282595
0.62771885221119,-0.1474289923529846,0.02889999275884964
0.4971578043269814,-0.14733332291864942,0.02346194042479789
0.6186619350822891,-0.14892015628454147,0.04100471092191745
0.8581798095092238,-0.13394474080298305,0.027954486086079564
1.064221262330585,-0.15481064086711083,0.01705417814240732
0.9835684225617021,-0.14591254845238963,0.01570911039680919
0.8706079857977753,-0.18806048790607108,0.029865265498801332
1.0259375647731281,-0.18841953758394572,0.019994317930655266
0.7871344229298718,-0.15877311404457203,0.024024816122151828
0.7654532870406022,-0.19364272735644053,0.025784516509000235
0.7898735132583388,-0.23413074714243604,0.019288882724540445
0.7189536561770629,-0.23016705693667505,0.014258364362402664
0.5272983020464725,-0.2252239351263746,0.029906363073664104
0.6506877921069688,-0.2297124404017688,0.027825288805173543
0.5837570454734301,-0.24234344952826642,0.02924762875519307
0.7774683016052932,-0.2882193292150746,0.023250915011823636
0.7948576024250951,-0.2580544897334449,0.03992633096928869
0.7404474655623432,-0.24999097715328492,0.031604580463160864
0.8652582253488144,-0.25624185911526526,0.029296641781128018
0.8001205537033096,-0.283198774167411,0.02115650899166589
1.0760146240761979,-0.2786130451443632,0.025733286068709924
1.0294914598418217,-0.2948836791092378,0.022435985756339157
0.831623688214885,-0.3314754726142628,0.022220900258963963
1.1279822006588693,-0.3591887749605596,0.02095051098980821
0.9746383067169705,-0.3169680602599356,0.024075787479598734
0.8837029449867982,-0.2973503530349356,0.028859706525873635
0.9948436907577507,-0.28317261551485656,0.0198547408727141
1.078354015027553,-0.2887868508856533,0.03183435764901979
0.7986094561456567,-0.2587111025242225,0.03764680897369575
1.017129819574481,-0.261759874967259,0.027258421994764085
1.0027745699001618,-0.2582625450359333,0.021674084974091998
1.0593528802469216,-0.27143929058194166,0.01951695170665251
1.2313867994560264,-0.2383738119070848,0.025271500644286165
1.296773493933112,-0.2511990390704833,0.015649508659505356
1.511248636279011,-0.2447097909989738,0.029964475984686798
1.6229067916982964,-0.2827731638122786,0.028630133726758877
1.6618456772492591,-0.2914227191722121,0.030223011385475618
1.735717758622228,-0.2628145165701924,0.01937556327489038
1.5833706506452738,-0.20801839923556853,0.024515927151323842
1.6852167003028058,-0.20267451999480646,0.017800598905618723
1.6725677033220618,-0.23551413504115964,0.03267687207764229
1.7610054831443294,-0.2760072046187954,0.022295049787728123
1.9372221636946987,-0.2822145159830994,0.025515900241702322
2.1778211399081693,-0.3276372326995185,0.03286063393847351
2.2468602294059177,-0.2995164356722801,0.02880697611083227
2.45072547085008,-0.31905816146769567,0.02363432778746346
2.591131832543908,-0.3152459824136323,0.021838948885629223
2.6725691823231332,-0.3111417691143882,0.022895018383113797
2.7393124887626406,-0.3076947994488122,0.027865167107447703
2.6691658409890446,-0.34303092067698665,0.031506188634404936
2.523482526228144,-0.3067011942907356,0.027997456465798275
2.66503631941256,-0.27710040093164934,0.023051655051579044
2.683800041559962,-0.27734227943788625,0.02649219877810099
2.6304268064194773,-0.23253641947940115,0.029232645022230587
2.6412237158226537,-0.21110797342773133,0.033724788124936456
2.8171781809801484,-0.25788904868459867,0.0321010670770532
2.512052047349378,-0.23973672108139887,0.027374926285181046
2.421699248647278,-0.1884417998841043,0.022349940957937197
2.22288410603725,-0.14635520525843804,0.024258728816746577
2.030785421861046,-0.17917177688119365,0.03719560049985009
2.4531689480119176,-0.1940529372621894,0.030553771210130448
2.7374003436187566,-0.16272202261697685,0.020468109019541974
2.8149389065668844,-0.1389262441374428,0.030872692911429758
2.591467427488422,-0.13161349279263218,0.030433751414568777
2.450448623939193,-0.1198597386388426,0.020994852413956617
2.4788462737479895,-0.12958648665032416,0.02139259936154725
2.2827677956271875,-0.12128013124839733,0.02640173386052549
2.1361419558162136,-0.12358528107539865,0.02325085716637434
2.4806049289202767,-0.148856612536243,0.022913358130613053
2.620909790880459,-0.13989628675569057,0.026692948516905048
2.886124574830456,-0.1851770821691415,0.02133768299900627
2.6577462420871756,-0.12805346500904763,0.033484532530365596
2.750746741099236,-0.1192672934573719,0.02347441956787551
2.8899473099191932,-0.11725872334210595,0.021643424230406424
3.159537392205211,-0.1041613634759809,0.03817518479655467
3.1459118105804142,-0.10597280382387833,0.03839585244537383
3.0588179747614928,-0.07783295882338728,0.02857352448696523
3.1976437935973174,-0.07050621565314545,0.032582866131156414
3.659112674235419,-0.02497829543815243,0.0363359608609267
3.425078964538717,-0.010200467637552516,0.04262009505742743
3.984342008626868,-0.010289480706340443,0.04630449910019414
3.821032128097522,-0.0069705024778307974,0.044983423971034525
3.8142630203294496,-0.023967270252199992,0.044793415443027625
4.025518424508801,-0.011448291146413627,0.028421705871130076
4.0000960655846844,0.021878674984854296,0.028440001542237192
3.8599777157657806,0.02592323354696771,0.03827892202342783
3.5891833667651234,-0.004056727218882018,0.030719898255561012
3.478791098433098,-0.013339904192477686,0.03609327384633402
3.502889551502004,0.012485637064698785,0.03331112777371141
3.1779007165081636,0.013574694744543082,0.019351775694044736
3.3009195665001547,0.02107199113608111,0.039518213111232145
3.2897935977126695,0.036051601651815084,0.03505926541771583
3.111397067689528,0.05025268597587239,0.035768057582008864
3.294729086371416,0.041718154382791584,0.0431554930552666
3.28050555062678,0.009226699347450542,0.033480493495133226
3.031707152654963,0.011588733943293024,0.028228168236705098
2.8827622077694293,0.01206796567411374,0.030708138119184752
3.130421229020683,0.005364801293729706,0.0335889971188236
3.1383206541360793,-0.008928683520585328,0.028478800148079214
2.8160298451663475,0.0500311866907286,0.024625224625547847
2.948150420923211,0.08204837915063029,0.023575086811471562
3.141904394013745,0.012772894873098906,0.020250594987144294
3.3044963463934955,-0.02127267733388459,0.03204002575209665
3.1908875173671536,-0.0221940765016856,0.0373321359114709
3.22418987777165,-0.010652138792616126,0.031935331273117
2.79608082539299,-0.013796824147072168,0.021658454255265313
2.5555284719987794,0.011062710415189124,0.030059350730728702
2.8451710290329535,-0.041938882979548675,0.026503858862182584
3.042977416935169,-0.026724681080252118,0.02301930848785097
2.9674391966774123,-0.03720405173548242,0.026440444036790134
2.8420149307628333,-0.04997575057025389,0.023019907668003513
2.956883161172323,-0.05042092960461729,0.063325198740567
3.224162882162961,-0.020719437645382054,0.03090118339812334
3.0658687981756936,-0.008015048327007822,0.040167796582276455
2.797006585966867,-0.02524663287683398,0.04275611156564962
2.742943099115151,-0.04110447933229453,0.030300821865750602
2.7972102881604943,-0.05825415835150654,0.017276977236547884
2.6142522598039912,-0.06225771421609566,0.022476732877094195
2.6762404967930955,-0.05223385381744687,0.022393217506707523
2.620302738267705,-0.07291678616207184,0.04412600238064527
2.5125417875866844,-0.08610425250999651,0.027338674676432976
2.51764130552809,-0.12007701465777608,0.024170710950442743
2.6201975598879557,-0.09961246485536493,0.03245390882982308
2.8361794192663203,-0.061153967441963004,0.01865776450723683
2.860027720901084,-0.04323663699711132,0.028530710094993316
2.8506009899092395,-0.019975419201656592,0.03641809180036051
2.8724064330554944,-0.014531159098114562,0.024666813514313716
2.804179842326568,0.03314196710695458,0.0354004464058293
2.5520298605328624,0.07433024496438301,0.02349801562480786
2.5911494419467105,0.06299612327435869,0.023015841277847702
2.79038019630654,0.037648837167762496,0.025571666448587563
2.281487349604718,0.06489093519518056,0.030946575781506086
2.246056352924285,0.04467912183354328,0.023829333432796248
2.1905300529662637,0.05202052406545321,0.02771597374444168
1.913933206029487,0.04544354289150434,0.023703845090624818
1.8311516578119986,0.04231090922608169,0.02559123780780714
2.0267432938880634,0.06114456450231989,0.02078348240777461
2.0493817209339182,-0.010854190858242255,0.023011162979751868
1.5965130511868237,-0.041203299371088735,0.05094067016269065
1.3607367631628593,-0.05229017337854108,0.03454213381777391
1.346828880531981,-0.07129849029495013,0.04030513494478859
1.389811740361691,-0.09329838920685087,0.025462275859035
1.6861121690533636,-0.148436283140104,0.031193062336568808
1.6098915725102414,-0.136871081109136,0.042207218253957415
1.5315703843039539,-0.12683998341372066,0.024439216411212744
1.557784957105612,-0.16015169897402512,0.018803743527811955
1.2164847230994322,-0.11427771764235531,0.02841200007309714
1.1685993100909808,-0.10926208901444845,0.022110883636973666
1.2412430864903012,-0.11830244466546794,0.025428331857267672
1.1958979668342395,-0.15900975084579985,0.01724846141021941
1.2670007070468285,-0.15152704227488623,0.02028282342134184
1.3936627080685458,-0.12826462828537258,0.02378211498805327
0.8694948058105771,-0.04511623050468732,0.020356531546850066
0.8880208905715911,-0.07955250854618631,0.0293254768320612
1.0519238676635219,-0.06471473696355227,0.03083105619329447
1.3762319669207568,-0.040630349751419124,0.022692380721239493
1.5544949970833368,-0.0969665042889529,0.025400100345035738
1.5157810930056201,-0.10563799776466935,0.02709433040173936
1.4163537005860007,-0.13708370715418286,0.046759726042332576
1.2442010605282978,-0.16544120495077483,0.031939279234661604
1.3520172033268372,-0.1363422830200369,0.03610052296959835
1.5600499159993517,-0.1453162581533797,0.037555167891991655
1.5487115990288343,-0.15046497624475777,0.022451088959389274
1.3644968687330172,-0.14117088184599813,0.027918753566463665
1.6343380108059036,-0.17603263683199616,0.02041570466770463
1.560121512203272,-0.20634926887598096,0.020932757011367518
