theta_0,theta_bias,sigma_squared
0.9340704695077672,0.8287242852885892,0.04103053661164619
-2.523122265481086,0.9009232803834425,0.03744315257734362
-0.7433941510266266,0.8683272282948733,0.021938754919428247
0.5668293321182544,0.8238332135929698,0.03064445305578118
1.6443900013260884,0.799918897724616,0.019109856080589654
-0.44801414489067265,0.8025473813935485,0.029756689571659802
1.2509721177949396,0.7967039420196647,0.024459721192984188
1.008230986564932,0.7070118394490423,0.03498868285331007
0.19897268569565138,0.6507146077226086,0.025204396217322525
2.569209391983984,0.6359393534245597,0.023505067613906777
0.2740013434702421,0.6911214155206219,0.02339823952762183
0.5275193598184911,0.7507051122480807,0.026474172037374608
-0.5112692034678228,0.6230014944938231,0.03150212337008772
0.6971476986817912,0.595981041311609,0.024932887412791614
-1.215484025288992,0.5205748986185245,0.03480283437028579
-0.45021895220408886,0.5034134104672041,0.04854591489836414
-0.48538942588517153,0.4082694273371269,0.02372909229883489
0.6524620401760058,0.4670583285556134,0.02750621698419326
-0.24686392894479015,0.6018599384254657,0.019052717941452177
-1.536574870806549,0.7065997787622698,0.0340487337134684
-0.1346303241451174,0.7210905204227384,0.022568814330604963
0.13513505756940516,0.8060659133148077,0.026095885394164617
1.7641772118635313,0.9192133991976852,0.03444152682565295
1.4795590840767205,0.9238072243351465,0.036161808404731134
2.07228890394745,0.9420950743254651,0.02650885153617929
0.2710053773519098,0.8903536809999812,0.015042644855846504
-0.1715781840448536,0.9546613505396293,0.026847888703394083
0.2242219069148657,1.0002542148693445,0.03054668108597494
-0.5909124581754934,0.8956017575813074,0.026581106779191708
-0.2959798354739261,0.9316005266187334,0.027320126120569506
-0.18128278974652484,0.8173087441039755,0.02670115199999164
-1.310143437407957,0.8142780860375791,0.024681056009646287
0.41509474480748376,0.7679108232030095,0.0290805665694855
0.4830745140422966,0.7530765388020773,0.041221108417077316
-0.5084323649338895,0.6001393900353217,0.024944926104799866
-0.3720611962684473,0.5217066284421,0.024358871798439274
1.4355789119902258,0.4629958754917122,0.020530944633860827
-0.11103917525013268,0.4975800448058236,0.023440675913835415
0.1470173689705448,0.5455309728105324,0.02928145893195098
1.258589349252395,0.6173948704491095,0.02903585772810264
-0.2752595832687106,0.6983510378921332,0.026936335357830722
0.0721434219671597,0.7297982861625271,0.018889686093133858
-1.3515647425041504,0.7189201775378441,0.018579817445831003
0.7457014624993433,0.78915311990393,0.027928784128155512
0.11057140469502007,0.8890682476316097,0.02186132121188719
0.5123072636991629,0.8960461693153792,0.02559347161100636
-0.8740531390776569,0.910140298360641,0.03398663763564357
-0.49095543050441365,0.8264689051526946,0.017406955611009443
0.38508424465507785,0.8319637138767789,0.03175137441696482
-0.8378226443963681,0.7961941176438458,0.025175952897354227
1.3088138948636245,0.8476004603411885,0.027544648229349298
0.3293365973621619,0.7928618944610621,0.024164922714228137
0.7284505554498586,0.8175787974228921,0.025713682412200546
-0.4288004780440831,0.7515734364325275,0.01823871659793847
0.0321330095544895,0.7144190035966896,0.031397820418200086
-0.502940296789836,0.7686579301235871,0.03363923230457486
-0.43992581087623633,0.8755522154052219,0.019751612393698336
-0.988707013261666,0.8896642788251963,0.02224951464483977
1.5832534733408155,0.8786293353524932,0.02990967535214004
-0.09906269944306882,0.9349948340584682,0.02707327226857266
-0.9447254658407187,1.1282060045956253,0.02037511018852674
-0.8696460982112749,1.1669855513676743,0.02115429890505058
-0.5072902347795997,1.2049897487975656,0.017799474713815776
-0.3407230842015446,1.2433492096956977,0.020804231904973956
-0.09516075511532167,1.1096880430424556,0.023049450549097503
0.22209028430455224,1.0616954944284234,0.015025625873313374
-0.6824310721229941,1.1164574571569053,0.024797447408356033
-1.6253290986214308,1.2645594578542054,0.039669348314743495
-0.8172009760353318,1.1590856860435093,0.029405938623624315
0.8949148150029992,1.1578513748491306,0.03026194259558453
-0.5396416177102329,1.1479096282402774,0.020029976669147045
-0.9012822229713067,1.2282436011422269,0.021331464882238485
0.9816184038321724,1.22720843916146,0.02044670949396495
-0.6220080777944654,1.2704649943176192,0.02053235719010676
0.448931602247536,1.23218169100469,0.019178130780610828
0.09112857210866873,1.1742194826177992,0.022176949873244478
-0.293508214358536,1.0432143012454147,0.020279174106960132
0.7619906218943879,0.997716089732836,0.026983939594569562
0.6272339485297433,0.9808714326537298,0.023289820288061414
0.7391239607852257,0.9419962727431102,0.02441666874183555
-1.0273023977409375,0.9230839500716753,0.03306209283591574
-0.1214425285416143,0.8886039167309344,0.029318819338776985
0.4795727225518933,0.8214795802312442,0.03100902789780809
1.3730472911671292,0.8928562346630956,0.03366368876476455
0.04398315433548992,0.8340040742308075,0.022333370449081315
-0.12113470368687329,0.8639318386551675,0.03799240827325083
0.9407688977905254,0.8436016421244146,0.024851248160391835
-0.14567631295198677,0.7696008655890392,0.029630769670941446
0.5966094327289696,0.8613245516297849,0.0212381553188297
1.6955755671535053,0.8248467853659693,0.025974637340738547
-0.330448362686471,0.8120648493656171,0.032483003020067805
-1.7857675381709144,0.724799592898353,0.03686779389604072
0.3052486656048849,0.8759017434333758,0.04045280372799045
-0.44619712823097296,0.8930839169146682,0.027730381678112682
-0.8738616474717585,0.9596870645205484,0.0199892438870438
1.1236281434031734,0.948530943183377,0.02380865140807985
-0.26780516493874296,0.9299347167428903,0.024557964688381822
-0.5837380535679385,0.8328348356394247,0.027975723194982118
0.5659652246388003,0.8677686097413514,0.031260251493240694
0.8698319720427855,0.817843276503324,0.022241408003580338
-1.3241647661856661,0.7719647174545277,0.032629228881232035
-0.001221321338000502,0.6990016244908843,0.024284665982172365
0.011272048122295021,0.6172520975397114,0.021573914205905053
-0.8186090002962313,0.5726319792036376,0.017458635531238158
-0.2672868169426585,0.5887911964270834,0.02156399080978751
1.1339368023193244,0.5641255828214093,0.02815337875453021
0.27720659790581553,0.5732415747280725,0.021854018904612332
-0.3385454971734467,0.5578200962876604,0.01758559565203066
-0.0458937964067208,0.5230812622180306,0.02123476792040243
-0.4968091088577693,0.5086974042342363,0.027476855024223736
0.9193360047162907,0.5101940030748164,0.022198042459903398
-1.0676239731387998,0.5834615154491916,0.028065995485301528
1.309106511530559,0.5071039656523143,0.014972197095686948
-0.22287145783481568,0.48276097755211134,0.020001254481648634
-0.05878674709205977,0.38704012674003374,0.026411872758083065
-1.1831695188279279,0.2941131747930865,0.020725044446393767
0.11486902977249897,0.26023817784164766,0.015511068832424401
1.9787966228093414,0.2705706472813342,0.014399342513537779
-0.49610562374793377,0.34010540179384385,0.02070711959416823
-0.29535343352604565,0.2847302899552504,0.020058646908370857
0.7461567901405136,0.10074358269376169,0.04467042586624856
0.10902860299495656,-0.09579646021307996,0.016087823463088805
0.6697337950529997,-0.1089335043868003,0.026974702749672588
1.7732470890929966,-0.2125976930620096,0.03440009278990925
2.929166528007953,-0.17362103696601103,0.02824623317447835
1.2193963272419832,-0.3339475719804603,0.021600202301022546
0.39026554618962866,-0.4542787750532816,0.0290742739589093
-0.9807866485919072,-0.4847453518826745,0.023300728688863452
0.999895236739324,-0.40753065592647286,0.03736934894158415
1.0424320035977852,-0.4392009880815741,0.03325357943234905
-0.41167280351458735,-0.42707131591560055,0.02815769481178802
0.22643057250668913,-0.41284091143680346,0.027397893680566523
-0.9956768863544871,-0.38693390377850906,0.028164354867453494
-0.09913258983533427,-0.4567690133464927,0.0294467223619085
-0.11195197764285639,-0.5020961774691343,0.025433802842792248
0.4295571189657748,-0.47653770147442037,0.033368851128743056
0.5757857906285911,-0.3304855172948445,0.02357532687024997
0.5662810508856001,-0.33468762717319855,0.023919097116425234
-0.04123984157374221,-0.4251755454367224,0.016516150000649304
-0.7191660625193345,-0.5359392647450866,0.023172460935553283
-0.3525527855252697,-0.48895914484499026,0.029105953855207256
0.17492583953446542,-0.3794336048698282,0.023248171949403578
1.2954639538031976,-0.4772974666562509,0.02406901836256949
-0.33470561063340126,-0.4378204536371283,0.01678034052552159
-1.7815464541153179,-0.3724961642623649,0.02182754202638561
0.5662443384184251,-0.3288083307483707,0.028226440928236788
-1.5510075626850188,-0.3044241688638034,0.03428713019293839
-0.4633906788510714,-0.17038368777836996,0.043000395952688265
1.4247465811085076,-0.14600518451304698,0.028058860020156774
0.10682470949431351,-0.17993139319347698,0.020062266475511466
-1.2083345289657468,-0.2288371390270167,0.02517989173959335
-0.2971675811658357,-0.1836626961880377,0.032373757229204915
-0.8836293665724249,-0.14483697609056365,0.03366578368004794
1.4993411050175023,-0.219236144351239,0.025297453327737182
-0.982811924258574,-0.2605455575757619,0.01806133383852259
-2.1041649030955782,-0.2416537880987499,0.028636153713329893
-0.38144734394632424,-0.24580595522247334,0.022064769960645606
-1.3237293282938694,-0.2751034152611165,0.023403647882650157
0.46913538711111036,-0.23317570473749438,0.027093221157250737
2.232182231014645,-0.31788739829814006,0.02530222480021487
-0.6020690071159818,-0.312458684827648,0.020436375584412924
0.4004224671958919,-0.2720755077847295,0.015552478802669654
-0.12544075545833444,-0.14109577720727906,0.020511799312566602
-1.7666148780634532,-0.12676565771175813,0.03158957874310603
0.3035694368216195,-0.25555780213910884,0.040889684226920915
0.633116673498109,-0.17967789452637803,0.01809810627367194
-0.5648091763048692,-0.1449005727403757,0.02242031992469394
0.8740526250709074,-0.09454308376805866,0.024001314471559333
2.985027765358248,-0.09122643350817568,0.027850083968074514
-0.2725125470511579,-0.04758680239299219,0.026176375530628376
0.07003947752540934,-0.022004780969104437,0.025322731310538978
-0.020687761594303106,0.05828594924076938,0.01853432949211608
1.247419133173513,-0.005995349846148426,0.02448221251706863
0.5306519635944276,0.06273808265865406,0.03137908324186043
-0.9281673067457673,-0.03449715452833732,0.02938561344222477
-0.23682890884169666,0.03167888308391452,0.02799261771470525
0.060345652788141066,0.10389438145908991,0.024348769267079323
0.5181903081164629,0.10285863129507998,0.021468763205361317
0.32810135164824805,0.08613616136489008,0.021344911119775305
0.03444159250779547,0.04675925405209151,0.026927403397751713
-0.5240351424838554,0.04942127948713902,0.020734516165998876
-0.5183126230055436,0.06192858264144525,0.023474197030160838
0.13663349683255868,0.14562412959205173,0.019689669316799423
-0.477834820370099,0.09305028583475504,0.01909605516360521
-0.1535031155362601,-0.03933044100992483,0.022850190651939967
0.09462770479505898,-0.07207240732902682,0.02010092845011052
-0.5715608208111804,0.024916038734163273,0.022044259568154877
0.5798020191148279,0.08698271157719221,0.021751948384827108
-0.47723168105900343,0.12144629194035324,0.025199773245893543
0.5307128402609903,0.189846564960192,0.02853539885126394
-0.8324874586932082,0.2624010559372528,0.026897677723395005
-1.3932845156974618,0.16289332504417542,0.030053783914557885
-0.623694964044219,0.20117389366965965,0.037700444554814305
0.26698980824633306,0.15183236067289566,0.04645462617701347
-0.3328959944146313,0.13022545656072215,0.023375418988783828
-0.3395042023656363,0.11974493849133092,0.023565226811722243
0.7571257212584225,0.11061489595138792,0.027086798159777287
0.6481258531308647,0.12208616365288835,0.017003196914039093
3.0747150358642146,0.22329654323448286,0.029293559706414517
1.3065538524116476,0.19860137065497252,0.02794236435282595
0.3517148525358604,0.25131111666702693,0.022113074532575844
0.47672395908106147,0.2464038084792713,0.019788088889210027
-0.4406418890673124,0.23860232310024412,0.018471033101157653
0.7266492428959659,0.34498843734849977,0.020375417591131217
-1.1393932124174475,0.3510621699128112,0.02437224957200235
-1.056659854906316,0.3164269152409209,0.025439212533657083
0.026040195520748904,0.42254343154340734,0.026736629260096317
-2.455598270720101,0.34778714669032607,0.02943330791373924
-0.2594407833322349,0.2313382140597643,0.033376990457047284
0.4574769803837823,0.24821056362898286,0.024557723624608445
0.31753590176567503,0.2494729049467072,0.0198052726339904
-2.183595632147236,0.2812184723449416,0.028266938050115528
0.577554739366714,0.26542351037941714,0.02108205538233909
-2.0571157017299204,0.2691724218260351,0.021798196580089742
-0.294280986430291,0.3239555117241536,0.024495915721776153
2.2360132687971457,0.27007581770558564,0.02707498913711365
-1.3369139798566891,0.2487668384717716,0.020860945007413857
0.24201045782467898,0.3595457736818048,0.02354285489336643
-0.22818734272144447,0.3510876560937233,0.021036139608626808
1.6052079702666602,0.2648912707877682,0.03213353855616416
1.0894405654744599,0.35120336170296573,0.015066649916969368
0.9676240412579613,0.41386298976200236,0.01868691080713901
0.4374310112995241,0.36904503719892695,0.018866621048746944
-1.901143389158499,0.4324839518967208,0.027585961647332763
0.6498624242772931,0.4579065496247577,0.02486479554302786
-0.022586183668172468,0.4518077970187953,0.026917094965296276
0.8782136728086334,0.4008852942880149,0.03297216953569391
-0.6363751041225986,0.4282731095682967,0.02570936022898591
-0.3156341725037112,0.29871111451671717,0.04793808227069804
-0.06618068120014962,0.28984621533894145,0.029330270453967758
0.5194774172198178,0.22818781264737306,0.035994954670562025
-1.0724500054544608,0.1839848058530032,0.020724800235853873
-0.673449885102895,0.15169622539102762,0.02869694897213223
-1.7511006012923584,0.1797796583645022,0.028295204000307394
0.011376147780090749,0.1504050564497727,0.028618624594863022
-0.9456942568936867,0.13409185234751056,0.03686357385344528
1.067859277177677,0.10731814167632449,0.03727447549525225
-1.7702099996640548,0.04075092323157847,0.022776411703028996
-0.6117535384998456,-0.051264240869454344,0.04041477982828528
-0.11365353620708214,-0.043288221228697514,0.019429761599543766
-0.9639944480634949,-0.10227321210476524,0.030241180722287958
-1.0269191066470889,-0.12163742311610266,0.023386769928422275
0.9098810241047379,-0.13233721038763396,0.01771038172299334
-0.3959412651753943,-0.2667423529272334,0.027326382825648456
0.6430174390729313,-0.35009252890130144,0.020540565512802606
0.29700865526985454,-0.40267243858210056,0.023243515269562153
0.41534492254570565,-0.44003298954160586,0.022028447984995262
-0.11801629975953265,-0.4428323625678352,0.021875465628445907
-1.133473887144306,-0.5063834795947069,0.021823153175621
0.18892231889401392,-0.40380016470630253,0.0244562699202479
-0.4107962154431738,-0.36190869217029936,0.016069099437274696
-0.4688123852498452,-0.35841935999803876,0.020221330351031255
0.322195540531992,-0.36262904862417905,0.027875704352950545
