theta_0,theta_bias,sigma_squared
-1.7247095852348262,0.15308415112683343,0.029715756996311665
-1.8760635566588373,0.20787521138989495,0.034730686060184285
-1.8373622109030783,0.1890565606944431,0.02040148772582816
-1.7750850069041322,0.15512760555032834,0.040540345505636316
-1.6246928534940084,0.09046284337829079,0.03702693701812433
-1.9365339178896368,0.2141832470099681,0.0429275569328658
-2.050068534548428,0.2226587649026501,0.026811738131885476
-1.84375064678311,0.15410089186168038,0.016912808866903793
-1.6655424801653427,0.10287092780834459,0.034136859282155034
-1.6769394974666483,0.11004627371910938,0.037581128433396595
-1.7623223902761473,0.09518380856711299,0.029877232337243927
-1.7544976167283166,0.06082323045135342,0.03009617326984101
-1.6648823884280215,0.03121341203450302,0.04056244591373946
-1.5081310133506554,0.0031118485905074073,0.033634398665371955
-1.4328156506161738,-0.001229007324204924,0.024871324368203405
-1.4501431637069233,0.030673080261922166,0.025909647378030587
-1.5293431774366508,0.04184040197786769,0.024483683353004538
-1.2880346637728015,-0.04430845069309128,0.031183842580685055
-1.4225993474795,0.01842583321040192,0.02445182801112387
-1.4915377511547778,0.08153317648363637,0.03530267675919315
-1.1794545132070935,-0.02257078834112504,0.020630295791862957
-1.1995822180571105,-0.04300174353772357,0.03102030304473974
-1.145030070792397,-0.0703627378399039,0.02571938227856161
-1.157107174081368,-0.06001017131309564,0.03559998365698484
-1.2544244948387515,-0.034972365746629194,0.02504444224118993
-0.8227866190311943,-0.1316108929897934,0.02847795619970389
-0.8847342783002035,-0.10728948606929802,0.018870250091167547
-0.39283193930665744,-0.28140381835412737,0.04172805467892047
-0.5691999482691306,-0.2633520839701043,0.027836011317279866
-0.7756825334471469,-0.21388223917299803,0.023129799036979943
-0.8086013407323092,-0.21633055293253411,0.03641841423261049
-0.5932979449322504,-0.26139858168611974,0.02985892291147632
-0.5204933329783716,-0.2477234968952905,0.039119745722077534
-0.6142424195381437,-0.2565618717555132,0.028372973670691425
-0.3010697746228519,-0.3429713221082486,0.0345413778909504
-0.2534004601472787,-0.33095377172800045,0.02097943722191493
-0.531932447974779,-0.2748601709507842,0.02953740207252298
-0.3862245381850737,-0.31741928876831194,0.030394101216090617
-0.21132059611676896,-0.3458592576437617,0.016505552070862767
-0.2479400145535045,-0.36941063689236453,0.027087729880978528
-0.4335037421654504,-0.33576240240170707,0.030890396862538545
-0.34076013288546914,-0.3470271386816948,0.02054094592359729
-0.6436905611998993,-0.2642623804251699,0.03958107175494063
-1.3750033840121962,-0.010643097863221151,0.027142755649477768
-1.363030927900696,-0.0034247973746048092,0.01964271962492235
-1.5137983168851954,0.023994591395421747,0.018954877583180235
-1.3024305175961541,-0.029389387658142786,0.024334169392654426
-1.1662421938303422,-0.0685696413375742,0.029560411727649675
-1.0565197148045917,-0.05798725073860682,0.02348596311989589
-1.5529374443445398,0.1281934806474632,0.017881686964818417
-1.577199952460668,0.12806854530285974,0.023126233982694623
-1.7343202183109518,0.16403458146549563,0.02688726717540024
-1.5537511299163205,0.13300763973363486,0.02844173535744481
-1.64264063351897,0.16554443096903332,0.02786970929946872
-1.7559474676230329,0.1787849443526655,0.029493863907478386
-1.6429887797265514,0.1419750666945272,0.027037652413223454
-1.8228709192884849,0.15151483256748413,0.029678013864592633
-1.9557826971443397,0.22058888386675496,0.021406439614675775
-2.014117156683731,0.24685539782867832,0.04031910891525621
-2.5564844257690074,0.4070837211291275,0.025716412696190776
-2.497755347582145,0.3902836567536064,0.028592903038768346
-2.3867578394912274,0.36827235527455293,0.024932379829237676
-2.5681469737680365,0.3995454312719853,0.02444426516982535
-2.3766947712483746,0.3669011590684122,0.0234103935122444
-2.48365000106257,0.36692974080481755,0.02997116632709789
-2.496546251446342,0.3440406535457362,0.02017167253689292
-2.660332232158176,0.40469018664019046,0.01806780847894794
-2.5457456199838826,0.3879271361071708,0.02284538425372359
-2.2346734400638932,0.3214288214902264,0.0253345917285252
-2.2717696727018124,0.3319200162237854,0.022817382785507274
-1.9688662716811265,0.24052697341616927,0.02575331530709011
-1.9643726007147306,0.23125509596923463,0.027108897509692594
-1.964107838259752,0.24279298284382161,0.025114813877520605
-1.902752185024788,0.20835056686657144,0.029901502651744186
-1.7910550920562005,0.16577245944415311,0.036951720720223034
-2.2299021472008467,0.2995130987341117,0.038056050819880075
-2.302370854209579,0.31635248885262424,0.03355103731370014
-1.9599877123012466,0.2646376548544713,0.03113301778459906
-2.3004337446397956,0.34750261311633646,0.031590807434253916
-2.3091388487351363,0.34326065498235664,0.03222778621660528
-2.3704187033729633,0.31109824360450467,0.03732313459346626
-2.5241735587470093,0.36729016369758766,0.028080917308197808
-2.7949770165756185,0.42355998813769047,0.023518292776531943
-2.782271540768803,0.41285132667272173,0.02390310262528777
-2.6495242873512246,0.37492381078289216,0.02278256187162964
-2.3102813848833015,0.24760612053942915,0.03298285724536982
-2.2366146238637326,0.2368360434340493,0.03384831390846676
-2.2793609795209684,0.23052089155506925,0.03329868275602851
-1.9347370907476007,0.1418233168261972,0.033106410309492046
-1.8759853532341018,0.14561487896660313,0.019315266787800774
-2.3605022162639346,0.2841908699957337,0.03339866863833561
-2.243417491231214,0.24034259802370123,0.03906200286245968
-2.359961585596929,0.26105379534137,0.03383423635747613
-2.0037288954539427,0.20564060422641844,0.024930411701758606
-2.0599113196466243,0.20006282566799144,0.023826325764929813
-1.5807425431635171,0.07601105028778915,0.024278026109061043
-1.2930821862160167,-0.03042636290299229,0.03198175288017115
-1.3530387543968974,0.011554530125291423,0.03280493108294777
-1.4916431789425808,0.0347731214732821,0.030405323743076515
-1.53456674264731,0.05060438161374646,0.02354457405429023
-1.7475616506408467,0.09318628718739093,0.02480400522608271
-1.5263126746855924,0.06145604050519135,0.02222900894524423
-1.656260805919422,0.08925280982207914,0.026663876280136133
-1.502068491260186,0.08286786730451856,0.0354035833205877
-1.671556880340069,0.13548303583194718,0.020870672863027066
-1.4302403776094246,0.07181364320041639,0.02306128245886967
-1.1795511953138458,-0.00823253502110341,0.028175149251860952
-1.779070174945322,0.15589707700844535,0.030500602595041476
-1.7142077620297704,0.11025140437010611,0.025033584279827673
-1.6843311060796944,0.08020212212324308,0.02601902935007709
-1.787346550215244,0.1391691440731684,0.026963390911031403
-1.1288304847936663,-0.029627785019622294,0.025210082701871115
-0.9605720482448746,-0.08166075531657778,0.020867980339957428
-1.155430947853436,-0.06759633575696565,0.02115317167072661
-1.089128563759502,-0.07701351090971993,0.024869369670362244
-1.0839337468665673,-0.06316209476734697,0.02044694851333804
-1.3551865728352053,-0.027454282898976827,0.038435204450716236
-1.3666645464388325,-0.04112480751088548,0.028264028844770327
-1.4479675605416695,0.0028945429962511093,0.018321999405637255
-1.403362310110587,0.014595052053854411,0.02182137339946379
-1.180130650977839,-0.03009400722438854,0.033196193952176385
-1.5266941966674359,0.08294988358959389,0.02605977607709824
-1.5107862765932913,0.12688292090910525,0.02704541595494654
-1.5582793321260429,0.1437752055341954,0.033865169632860154
-1.8725613003325141,0.24326101232272843,0.029103326209871584
-1.5926705058431756,0.181190770386754,0.03369694072764144
-1.9896861311301413,0.25528494220944026,0.026307854097010294
-2.0344106622712377,0.2783679849284228,0.01932438200574549
-2.0924001530884193,0.3094813262628104,0.027971546327542233
-2.049214913149521,0.2767196503480786,0.031879558301840284
-2.0810355114178796,0.2383381114744958,0.0317903210088631
-2.14192004921933,0.23667447450489532,0.036695066606951876
-2.2158451092603864,0.2672090900373499,0.03121276688484031
-2.094981602890567,0.21092788413147473,0.035055520884380756
-1.998786581651904,0.13996001280948434,0.0423407580925228
-1.9297259951173442,0.10743195052344338,0.03269788484144666
-1.7721007674994007,0.058179846493499894,0.04033332240239802
-2.0897836460080987,0.11785683741407586,0.032230467465958416
-1.9684163008120494,0.0849279423395787,0.030131099168764015
-2.0254637527568256,0.12094292013657973,0.03299350381293097
-2.3849253751870343,0.1945738291801436,0.02378760905602551
-2.2913078125295363,0.1607495976010365,0.0334351362789659
-2.3407126710654507,0.16127370640307165,0.02540535360748108
-2.5504739274536576,0.22734752593361518,0.03410263774864491
-2.343376383590063,0.18626990891315767,0.03775515794254683
-2.242602788514725,0.13652655799069022,0.028347846534892994
-2.1998877219232558,0.179454828352337,0.02690787642245348
-2.0726863451276767,0.12848741816338027,0.02517852525173854
-2.4235770102156984,0.23138441803936807,0.03170213376617408
-2.1710765432278087,0.18952040395037725,0.026379194797288383
-1.6780670292699713,0.06767836988505013,0.02105876368426008
-1.6777213795866337,0.02708158487081131,0.017060288148676096
-1.6223806832443537,0.03799636202919737,0.02055032733191107
-1.3286408097488696,-0.07713447058641545,0.020922643152817954
-1.5873619267626395,-0.017611886214540913,0.03830228764298169
-1.6478328747451263,0.007097640826270721,0.03864634989934971
-1.5468163313951584,0.026048783202206327,0.01914143698844702
-1.4567758344473651,0.01958310741264461,0.021610581605831108
-1.426806625018661,0.03279958906252617,0.025452988186896203
-1.393416674959714,0.0066493013779607806,0.022077980529816896
-1.2087109219081278,-0.03425212868990733,0.020222625366012246
-1.1996086824717465,-0.037583046645278194,0.042884745403022256
-1.0971895076583342,-0.04355296532055161,0.02602860755282986
-1.0268249593951368,-0.04401733970187257,0.024690050172636632
-0.8402891977177531,-0.13076284036322872,0.028154913866738105
-0.9172556330457416,-0.05204628999101683,0.02192251143304802
-1.3748498596025458,0.08125115972366004,0.026019462759612054
-1.380859209597189,0.0938209380447405,0.026774596942050977
-1.0484255473622757,8.13636478920049e-05,0.027866645336743212
-0.9759341947642596,-0.02261171902416864,0.045749858402434396
-0.797720781137081,-0.08772492802923745,0.03473807350173272
-0.9497542650731882,-0.034291506889227316,0.026261119407436972
-1.1465951635966007,0.035915718930100746,0.03917193877727951
-1.457249750285096,0.08825784339501841,0.019071332780462105
-1.5409163232800822,0.12234458050172003,0.03964919409417573
-1.6974454900878693,0.11046513793426696,0.023535140865550128
-1.5591220321669528,0.12695669284289604,0.02533966317554148
-1.6201046351303547,0.1397037538645161,0.03771147189930834
-1.0393327085467021,-0.025749281755361425,0.02084334750354703
-1.0011070949316627,-0.02320258903923285,0.014517639938516576
-1.2428918400039284,0.006913483549144832,0.02629766833950224
-1.0867247316333952,-0.023990993758949794,0.026748615613146665
-0.9462293722569224,-0.09655967945691438,0.018579256730631915
-1.1175572296376401,-0.04501443919033822,0.023809022098861588
-0.9969027346955504,-0.10341366144909062,0.03178454795708259
-0.7707426511585787,-0.12646511747288322,0.030849120423347556
-0.7141768353119987,-0.16108126645440735,0.027750322532345044
-0.9184123124565068,-0.13938300095646156,0.023323628527995667
-1.1762694800331586,-0.06664321756634939,0.03468468830611449
-1.2119087600628033,-0.02161200032818196,0.033625623811278545
-1.219320845891287,-0.022573639085768253,0.02645650157998405
-1.591054799558511,0.08238124093964729,0.021571310791193316
-1.301629504647724,-0.02391630250481383,0.030330669840655362
-1.472945259029226,0.031264346676100334,0.021746536265473997
-1.6932378721338786,0.04933304994394014,0.01842349829581757
-1.4511727868747861,-0.022787127986436968,0.019228842035001314
-1.3657973381226172,-0.05415012751797831,0.02912468329785623
-1.6461470663863447,0.029986009925390966,0.021538647173869028
-1.738888703499816,0.08135889796176538,0.024108593988631178
-1.6849233292621293,0.12748725720409493,0.01823340514869183
-1.8943549679592273,0.16355698518256048,0.023238151681909174
-2.0128948193002416,0.21103654485264775,0.03507656092913555
-2.296105464189876,0.24962385571835702,0.033534356817617204
-2.284809161045765,0.2434617790646333,0.02348779469643159
-1.9161139917020737,0.1605545634211106,0.02279825085019055
-2.019318796597638,0.19838554794687407,0.03346443874251359
-1.9828556363622951,0.16856549195232168,0.04202784739784678
-1.782934200021576,0.0831294658078188,0.02782128761461291
-1.890596248616813,0.14086622547674155,0.03194228294601509
-1.875063562336672,0.1613957156721338,0.02534012077709317
-1.6960914466023307,0.13581521852655046,0.02834793685793625
-1.5547908149830683,0.08730511039480594,0.029102376366442643
-1.3260910296240802,0.05608762116045345,0.03769056038682078
-1.4702106664734167,0.11944094312586265,0.04702772021640231
-1.5563511690361556,0.10546502761445539,0.03601281912600004
-1.7802485849380216,0.15480554252537207,0.02973337422895146
-1.740807089730704,0.14698242867316705,0.027764769893857885
-2.0457619095209982,0.17936039148560937,0.025251939831349702
-1.8831665244130686,0.1425356626266924,0.029128162835326096
-2.409633625960237,0.2624927951725258,0.05341393721882608
-2.5539756706051175,0.3056749565920232,0.03380715016687768
-2.5282239776848794,0.2919131388253462,0.040621896250029904
-2.4246008959973864,0.30395696590807053,0.023583350047433255
-2.1626894109257395,0.23886438501798046,0.03632220548443917
-2.007472505093771,0.20040441051935104,0.0272140586855697
-2.1453494989569806,0.19989016115861474,0.02174883943841477
-2.115933514135753,0.19941284964917017,0.017608582719494826
-1.9945383251472641,0.17972921248809048,0.030013780994338993
-2.24794743097525,0.2378148582639783,0.02721737987745875
-2.3452910472031907,0.29518313354579506,0.018680105156653498
-2.2121422139678204,0.2471847778438829,0.022536982936069146
-2.513510331649445,0.2893456884133001,0.026890862656615756
-2.1662708904905434,0.1946761637653577,0.03531273826152582
-1.5812626923662598,0.05568493588081541,0.026906493535140786
-1.7261220899322014,0.1102919821472517,0.027282241148356205
-1.6633207445391827,0.08398668577472085,0.032643701155160694
-1.84860856553939,0.13494654296790304,0.04060191517052663
-2.006749801586675,0.1528422919908712,0.03524098704531739
-1.938941614063167,0.17074114222617393,0.028269439295918852
-1.9512893667460784,0.1931870456656363,0.024437748791869416
-1.9680061700838356,0.18223561141243164,0.017689281825687075
-1.950467634605059,0.19161386135046518,0.026760792841842993
-2.4896626969050732,0.351423262172599,0.022017713942859674
-2.7094150437305045,0.4343419752543131,0.024055809398031265
-2.8022067603135037,0.4179233715998543,0.03576408372931567
-2.909402108532317,0.4487910186196825,0.03379190447555464
-2.969169552905083,0.4519409929262267,0.03496853711321836
-3.110537150327196,0.4840057864818863,0.043630726835170705
-2.979834428148343,0.44840377905281165,0.027732104595435812
-3.3342538956344208,0.5741493761316181,0.022948363204492676
-3.0884370586561545,0.4623483413820061,0.01722807162668756
