theta_0,theta_bias,sigma_squared
0.6339705995404118,-0.3080531058596832,0.023989001993406544
0.7996996904689915,-0.2746612654698704,0.027425503812860436
0.7821052249939587,-0.24964460449924902,0.03157153342980391
0.8935923681126862,-0.1964431657681368,0.018860167166029434
0.6521954190703104,-0.18716364240838268,0.031105453212733704
0.38838924398713626,-0.19029196854178732,0.03410373230371224
0.45271663641290333,-0.16427066404475502,0.03339215907247462
0.2625558691341941,-0.11343993253913398,0.03541795298543353
0.5245839449759692,-0.13368470844223043,0.026120893561535727
0.5044831340715673,-0.11925298848528972,0.023488149251955887
0.7186140762093576,-0.0983160420690366,0.032951122801361137
0.44555507725805804,-0.1023621785673983,0.027070400492128784
0.7066923220747048,-0.08096537191193502,0.023975744975684738
0.9732885735580651,-0.08140819030711842,0.028488415134755384
0.8622687778350472,-0.07597546302169542,0.025608072412066783
0.5825729435626403,-0.05701760812438758,0.023595710673959144
0.545849012310765,-0.08248967112497134,0.01899490217849472
0.5058178482387744,-0.08477648713793887,0.02412831539371181
0.4652501438685564,-0.12244072058543935,0.024275049263339142
0.35540564884063897,-0.14365917488984292,0.032445951149968906
0.5572843106147201,-0.1774670614870866,0.023691524997676426
0.44573530036048903,-0.1667589525555413,0.02329794944642565
0.5896929625282826,-0.15764847210153474,0.01936441305051075
0.9894165777815707,-0.1464024957245688,0.025016336339506732
0.8920561009760241,-0.12781164827394137,0.018893849622077366
0.966467726468156,-0.11188106071977985,0.03321043228036789
0.9440060452166542,-0.11158443749902627,0.021849033851991703
1.038887576674717,-0.15149855041750881,0.018388784019114066
0.9005570163954741,-0.12974252059679603,0.02041944563887406
0.9684899412133653,-0.18532354919561989,0.018912132526161796
1.03670068246958,-0.16685667653761227,0.022192299648325364
0.9619100971417184,-0.1956419704678612,0.02748776255258212
0.8354838589493502,-0.17365614183592493,0.02351735308252664
0.9873594485959171,-0.1644171400882636,0.031843786270114825
0.6557086788939789,-0.16845556026046554,0.025712145422508565
1.0442967588154282,-0.16741392243190156,0.02625520391232973
1.533896514443407,-0.20500304453346027,0.0367370124685238
1.6340986206895964,-0.1537816610811421,0.02921659779544781
1.5456407531410639,-0.139077823050726,0.027136017209382357
1.7719813385279108,-0.14583303345751966,0.023809788408311636
1.8022599121792866,-0.15800457295100329,0.026345657246716926
1.6266305726059598,-0.1603049556401782,0.018214429802767537
1.7835325664013404,-0.16999888278940803,0.024901090095472152
1.5558391987655344,-0.17268845956760137,0.027766753871966622
1.8648046904047624,-0.15285822104638505,0.029455393560539275
2.2431139298815306,-0.15064489299864844,0.021078053128210872
2.138640438940418,-0.1552345131759981,0.028523199272212477
1.9231851401467648,-0.17308101588373184,0.03645353147743363
1.4688080527810365,-0.19497331055686667,0.029997237411050263
1.5128267110845928,-0.17561883422859378,0.029058421813088327
1.3209929197339707,-0.17265734364567623,0.027361468625995183
1.0504009378907007,-0.18824278556514218,0.04025506730221374
0.5030911162719198,-0.22985205735769737,0.03208390626387554
0.2717414700921179,-0.2504936957183992,0.03180931187865707
0.42784318935734394,-0.291004640869548,0.02092662934357247
0.4276353553354176,-0.2866172220520549,0.02467236597164478
0.37757234879068335,-0.2951789636033606,0.03156112343777333
0.34273208028589786,-0.31015717326854336,0.02451823502821084
0.30121696668052306,-0.32494231042698785,0.03525467024711261
0.45504313176484557,-0.3171547296514321,0.02617122957241385
0.5164987076699394,-0.3444765004689233,0.014486850790025112
0.2521877969581914,-0.35184401614068583,0.034266976892638995
-0.23808345212529558,-0.3904115830280703,0.020343957360677317
-0.15233202548179803,-0.4164818002244086,0.02473254724919381
-0.28509534723521796,-0.4182217876889598,0.028455880369561953
-0.5382587091088533,-0.450887567999888,0.02982014222499458
-0.8298949324185675,-0.4823825805980382,0.026405342348633547
-0.8731816725835709,-0.5049855391907405,0.025923264817145505
-1.0227000077343606,-0.49013750669775263,0.024740674700468313
-1.1981464418789831,-0.4825937917386467,0.03022448238850262
-1.2379105972753193,-0.49521578779389686,0.028872266139810327
-1.4216718755606947,-0.5243720293737293,0.026079922236632375
-1.5207074530803353,-0.5312309794319515,0.024087094288960942
-1.6004021791165544,-0.5515263530538971,0.025768259593478157
-1.4527765898555507,-0.5599339590600247,0.024968728221813025
-1.3647258482128217,-0.547315193990877,0.01992311907484744
-1.145039176232101,-0.5261094634856742,0.021169465791732185
-0.8944402533457677,-0.5138278863621336,0.024674631361657203
-1.0259139075821362,-0.5136404969343205,0.02362701511032885
-0.6847112077826006,-0.5194576738822055,0.023229958961405263
-0.8696854834470186,-0.5637354907100571,0.023776034316992087
-0.905103596358747,-0.6028693848302902,0.022004947502498578
-0.8409354136340685,-0.5851388805518706,0.017995652558028288
-0.8725890813874735,-0.5686078720530374,0.028672151903716442
-1.1867605230061253,-0.5726166229227354,0.027160873822097503
-1.2540321796964693,-0.5740834721580179,0.019519515760284642
-0.9741015746687478,-0.6005786486465919,0.021876808125645294
-0.8096815174162962,-0.5869013064313137,0.03532157287017584
-0.8513886545815421,-0.5888206424607682,0.028148361994410145
-1.126083745533232,-0.5595000563531197,0.017730367976350737
-1.2706053188126005,-0.5451259762121597,0.02363383741737923
-0.9239483440079547,-0.5346738346179274,0.01761978149732186
-0.8448406464745278,-0.5183147111699,0.02680635289546102
-0.4654244324960074,-0.5319307166367627,0.03418285437904618
-0.2504116392902729,-0.5172613590858719,0.017984024375757694
0.11142647441376624,-0.5168873875360551,0.025877724039624832
-0.3521874087807004,-0.5335628172948697,0.026551462751353175
-0.4852543294137716,-0.4849746467743253,0.04232392908702623
-0.48024680434035116,-0.462499721424634,0.029685788739041322
-0.5026161008780257,-0.4287686294604665,0.020827440279906455
-0.7911028439838881,-0.43844297684215094,0.021237364113268563
-0.7523069513492634,-0.43587114871346533,0.03205148289001876
-0.869205371863574,-0.4096887700512985,0.025184472549021918
-0.9147738177952457,-0.4050744772078227,0.02481557784842151
-0.8939980071310427,-0.43270124452765735,0.0248018561980785
-0.6473975241078492,-0.4148408228105742,0.025397155179077383
-0.7567812195711003,-0.4497069340345372,0.026489079443626995
-0.6803354282935312,-0.4542905544947584,0.032411271278750466
-0.6968104303995195,-0.4230849958346179,0.025310666021517655
-0.5875056277331966,-0.37800232884436796,0.022174411035211988
-0.5965551618534148,-0.38778204303088265,0.02339823669798557
-0.5913376265449983,-0.4168273198372553,0.030543458231571098
-0.9608008723997787,-0.4177762449596543,0.023502789676760942
-1.0809634514262012,-0.4493859435397479,0.025148683927482925
-0.9988588476059158,-0.4367774285488417,0.026500992286957094
-1.3001717525785212,-0.38602559026114314,0.03584596369819469
-1.53039632555205,-0.38405749099879055,0.0341431274091372
-1.6510849801980412,-0.42298091859539305,0.025527947613201596
-1.4693540974054997,-0.4129326521703109,0.03022296604760338
-1.2550448057867314,-0.39039741383152143,0.022546615425807916
-1.4507514578829857,-0.41362410166417535,0.024565191312782536
-1.6148415802096099,-0.41562193697440014,0.04105408781557877
-1.427641353304518,-0.41765376965064477,0.021690188310530076
-1.216592885895958,-0.4327796569164221,0.023420151454207318
-1.2020986977001182,-0.4472693801331255,0.02737347785911787
-0.9888977234459211,-0.4439229569864286,0.0265171108414034
-0.8328074103623804,-0.42762048798977664,0.023545109126301766
-1.3287192028944603,-0.4135678359131618,0.019452623771771666
-0.8883054789055649,-0.3867229148502488,0.025456546921251173
-0.688202632222943,-0.38600431255106743,0.020122456911718635
-1.1627360714554742,-0.4069265361191631,0.02115978469070784
-1.0108611384208297,-0.41404332804111676,0.026430979632018865
-0.9407164763006279,-0.4334271343776727,0.026670016321601247
-1.1113413599064064,-0.42333533408305757,0.02415955455926203
-0.738461557682925,-0.43181614023241566,0.02431898903130898
-0.6111735308269337,-0.3750409398593705,0.019455116092457536
-0.6292320675395371,-0.37888157213149215,0.025719936902153632
-0.7833159330012492,-0.39055787928212377,0.04125297812284866
-0.7492484651748926,-0.38591455458538104,0.036095493110453535
-0.8842814367530383,-0.3912026310206487,0.021516956449997408
-0.8844935829196231,-0.4002907268174263,0.02468247301269914
-0.6151022011271935,-0.38707422244431594,0.02399096292268499
-0.5964458194301647,-0.39214166244848897,0.02021748642493196
-0.6326501897431067,-0.4340621169063072,0.040815461721022704
-0.8020406559623606,-0.442915133824607,0.03323472111124647
-0.7087662359192279,-0.4642914373350286,0.019287180586048645
-0.6008899803901356,-0.46135766869405176,0.027869271729741463
-0.8533473913309377,-0.45802434555874716,0.023589782738619492
-1.10479360429171,-0.4741469989445054,0.01742150297767601
-1.397592442978486,-0.4995143082426279,0.02231244994238237
-0.6366363797050234,-0.4391919809293304,0.02007164026528414
-0.5887243139518775,-0.4953576446696609,0.023502435488551295
-0.4968718211996741,-0.48073020399199357,0.01976294922114436
-0.34256640925802595,-0.4809046137522802,0.021714734113414836
-0.40657497352967686,-0.5112706490803339,0.022517351568121954
-0.47382412147414726,-0.5268779786720936,0.026712813622826917
0.006711795292681538,-0.5525472282649585,0.0356775998286455
0.003606586152875596,-0.5182862096553994,0.020555193077597997
0.2806582410535825,-0.48393047939405426,0.023964488835804622
0.3655476920717081,-0.4851077817477908,0.020901991069812925
0.4496054021695256,-0.4706265491259704,0.024651841439127877
0.3511564886403417,-0.4717498580747855,0.03166339638458196
0.038340719254121025,-0.4945341803307233,0.033625302197239
0.13922097465502392,-0.49928126259690103,0.017130126765553436
0.04619274906267282,-0.5149935127087799,0.024936585226879363
-0.016833488071431025,-0.4672660849304445,0.029701667732091774
0.0063180656702088445,-0.453186081023912,0.030921630393282152
0.025496172775042625,-0.46800957310737196,0.03177592519581387
-0.06440666939161316,-0.49263641341067066,0.04479583811418204
-0.05374982394157366,-0.4995297582331875,0.029345061152363367
-0.14816157864563467,-0.5257515399934488,0.021408931522906648
0.07686147975232337,-0.5135787685675139,0.01985158652157698
0.07446336625446473,-0.5077573257346631,0.017892067151805476
0.4240389539328859,-0.5239456655228266,0.02149969398332656
0.5944677939332126,-0.45434377610709864,0.026620156929699865
0.9007577978204575,-0.444585448635693,0.024925985784275916
0.770225649926363,-0.44333453843981346,0.03714532919191739
0.7680355643942178,-0.4423779713971131,0.023303069476742076
0.6634041337226055,-0.42918838406729326,0.031503432234301215
0.5558047187064472,-0.4410134156626871,0.020582945691412745
0.9787350316663763,-0.38898279597260654,0.020049539269075406
0.9441771367311977,-0.3868018861666675,0.019918046474142314
1.0261626129075965,-0.3690572948098571,0.027408578075124115
0.8566803434015692,-0.38787332712230427,0.040298571091069206
0.9047378438512288,-0.43719066638136117,0.02158630435103678
0.8726317384270341,-0.4344308469258663,0.023580796328962317
0.8970236080275351,-0.413288030761947,0.03343528083183014
0.7584543488090583,-0.42149619672902855,0.02659053722855851
0.7586092285730807,-0.3990001527770274,0.0243803314082775
0.7008510009391172,-0.4436490420030631,0.019894445669108717
0.9291025746280066,-0.44296173191887694,0.02038187714047155
0.9372536011497519,-0.43628857566794305,0.031202784057872482
0.9867981817130935,-0.42950011373415836,0.0267495158506567
1.1363744424085418,-0.421515667193806,0.028044096421624212
1.6609445320048768,-0.4207830853607665,0.02592010127716279
1.5184322210268966,-0.42544800930305626,0.021029905399502283
1.2276952982914646,-0.4188822823486956,0.02443760940269087
0.9645281462018596,-0.41855298345880937,0.026958171794679076
1.0792581329962572,-0.42782923659842237,0.02602486117935338
0.9418549965037791,-0.43850434974465674,0.031927539824997984
1.234200306885538,-0.43047772412445096,0.030090512921507388
1.0082667623428663,-0.4534266060988336,0.02504366199426716
0.6799341742992993,-0.4773609925721428,0.03148304633702501
0.8730861267758177,-0.4463404064423815,0.01995430106620725
0.8437158707245003,-0.4286744002120807,0.019400999389147904
0.7598742359383622,-0.4065862225866575,0.0206258509562798
0.7373805658619459,-0.37247510812618306,0.028623994757239635
0.7143026018433742,-0.3703073470728222,0.027919140814902554
0.7056703042606299,-0.3617625613935755,0.018748569610802047
0.8198707597904799,-0.36921048644442733,0.026397156096301066
0.7080616477925522,-0.3795054201440778,0.029562747720664452
0.5447815861464002,-0.37469100290407154,0.03163709540233517
0.3164273164783114,-0.3338856950820977,0.025657553384964907
0.3651706979209701,-0.3825557433825504,0.027092188557307034
0.038484249419578884,-0.42179935483168707,0.03491101951699573
-0.09941119186759007,-0.403119321130162,0.027768958376957746
0.08614727880673745,-0.40454664327562545,0.025627490311392397
0.2920967833001462,-0.36251584094650224,0.020960987336811985
0.0802374132129276,-0.39315068401654324,0.018630122013723265
0.20802159821001456,-0.37419786488815127,0.026280178897768246
0.24262810251013645,-0.34809079418846356,0.031696879242512035
0.3494298884193579,-0.3607615770543196,0.026910864861491274
0.31121284475089217,-0.3604088988034695,0.03179225046641356
0.2839903455258631,-0.36991094354631493,0.020088278197935384
0.015119164568923787,-0.34921188945248727,0.025577169559904994
0.16312460810814067,-0.3324898597431499,0.035498216514473456
-0.15154015004539848,-0.3102877282891592,0.023884612752972424
-0.1898029018616963,-0.37530844523523926,0.021040950866800707
-0.3217529935146143,-0.36806589452575056,0.023997447883358797
-0.5087851711325121,-0.4029433074641968,0.02170077052776361
-0.7731892961087111,-0.41295689802279906,0.015820058818031998
-0.6125578861868484,-0.40192454278361595,0.028700188969992057
-0.1532805871443526,-0.3771684514300282,0.02957471685502237
-0.24949994453964816,-0.3672576739581033,0.03384826201801441
-0.4661744383107374,-0.41330337795019684,0.020452368487134297
-0.7578883418073696,-0.41461243308655443,0.023229029949974132
-0.5102614941520803,-0.4339925956596086,0.0334605978028364
-0.4315300143249762,-0.4341181319602564,0.044108848429820456
-0.4790720883112025,-0.39223783696275644,0.03005390545539193
-0.5178420572175594,-0.4061175760473758,0.035940665281593634
-0.6501539609492246,-0.37856104441289484,0.024107377380207545
-0.7946600588460324,-0.39998430946591174,0.019299721447588448
-0.921213183937931,-0.37909692945388546,0.02193178470266595
-0.7089980292308342,-0.34382478619131474,0.02415435054649985
-1.015786127777957,-0.36880205977740405,0.019691111473443733
-0.7193733720955112,-0.358359392462153,0.024163801581224064
-0.7971243804539561,-0.39386047145320013,0.02206341277122483
