theta_0,theta_bias,sigma_squared
-0.6946828099342449,0.2664980546776569,0.025724081344302797
0.13120374151581113,1.2313678596469317,0.029754568999655628
-0.506592232622877,-0.5078211766534617,0.017671379186570635
0.01399603598245591,-1.345066375344017,0.03630828597666385
0.4497988947966564,1.5149425266822416,0.016886324330665274
-0.26440186355104023,1.0612805249848511,0.024685660556076645
0.505380855116825,-0.9991539106879982,0.030060744077796582
0.6114081032132086,-0.8235756529609817,0.0267093306903048
-0.23124105484179694,0.7877840089957336,0.023186552429820158
0.8784276208356444,-0.12075461739822563,0.027010253723994057
0.018897272803431172,0.6459371696484324,0.027816173512803043
0.3726929751191981,0.01951109221383116,0.02666749074433934
0.03644009329482795,0.18239159861749385,0.023161508162001902
-0.013532149528642219,0.21946556086329366,0.02444685981169832
0.007366813123351771,0.2179589620922108,0.027086053642874017
-0.04659378260094074,0.8370347796514206,0.0250642288030698
-0.1174694439442282,0.9410380827307234,0.02567486109857088
0.19827290044579587,0.17327027697763478,0.021511696487888112
0.450879627749575,0.21737561742797265,0.022457856579268253
0.0068038709687061145,0.10891452892856347,0.02698236819529106
0.6585428880291179,0.6160247771943634,0.031847892824062946
0.2990369737357166,-0.3719289069523225,0.021728888825227693
0.5802091603942883,-1.3444419238858119,0.022097384666451933
0.0068920987233604385,0.1063175715830993,0.016778922046905974
-0.5161632380140089,0.9626232129677925,0.03563144606117945
-0.415238033664676,0.9871573647264766,0.04107962592120026
0.3940986240210604,-0.39669129483726967,0.014847514690095228
0.15282246805150132,0.33976990922126643,0.03590605415836581
0.02288813359978921,0.10463115165870551,0.02301312739460722
0.7981324412468545,0.10790631364941967,0.025811666120986416
-0.9565105965439146,0.929904835328142,0.01929759472086389
-0.5572379736889876,0.8792582035116695,0.028462162124799205
0.5553175519477372,-0.487046476306439,0.022382398237847555
0.5450047191315546,-0.49966629202328344,0.022678282432398073
0.08721025372214924,0.43205037644926325,0.025690311251694516
0.05780748282764825,0.01916747352653179,0.021750298685343047
0.35716553582071664,0.6615007432019886,0.026358279125585506
-0.2723980526531675,0.5302067612332312,0.02321493171493153
-0.4577034018708542,0.4050308240941665,0.022022259200044518
-0.453220289164754,0.5485942931268096,0.020812066818399668
0.17169495847490326,0.7702836678750281,0.024316390496823565
0.06396650669798148,0.06414432040743981,0.02223446190160755
0.6935193034814359,-0.9117393609802875,0.04550432224687039
-0.11011599426012325,-0.390074555788959,0.024230527080198273
0.4375603960000828,0.5366112289310099,0.02545137633350823
-0.033899136056851124,-0.4069098912505888,0.025898516343256548
0.8036143357187909,0.5865599064193532,0.030339683415120007
1.0130052292305127,-1.4365177823383657,0.026055681486254232
0.2996853933832579,0.635117598329194,0.031775336691300234
0.23654671318480402,-0.05891818138346539,0.019800888289264525
0.03443780163722678,0.3180464527289987,0.02743623559378514
-0.13291772081052405,-0.28672015934376344,0.02426516542650507
0.6183015212321884,-0.0063633938168792415,0.024170518266747116
-0.5462454268226234,0.15073655443158052,0.02729734949682024
0.49471064923693203,-0.08717913313841563,0.02222053915188343
0.670174273716728,-0.0935463583396263,0.026632972772969433
0.5830688779705521,0.09242827931958372,0.022432637091113542
-0.05848601199466593,-0.2947870579977771,0.03028022643580168
0.5482327788678701,0.029469622950289976,0.018632345499478207
0.22505096484880688,0.4421302935884429,0.0339149047394186
0.44354790144929834,0.3408704072249764,0.0292110523344671
-0.013297117532329388,-0.08591376204900757,0.020064632017001996
-0.22392929599352226,0.27566261529151914,0.025453533505574635
0.5382575980166848,-0.009436006926986843,0.027021648773977832
-0.29362212083425665,1.041521966271411,0.02460317980212132
0.14389735337015386,0.3602093408763381,0.02917767303014616
-0.24321728432827128,0.5069981674001234,0.021473262778045284
-1.691271135510902,0.6590084263956768,0.0242456137125169
1.7061614464326136,-0.2991769508291707,0.02060280187294405
0.8726077175785215,-0.07307169274424376,0.019022964858063835
-0.2222655655286315,0.2868162357713301,0.030186857917006964
0.1385108834954369,0.5597306171482918,0.029675065275996854
-0.08728979674267812,0.10954771770540699,0.02468926772054742
-0.06370705869340905,0.42585167978986904,0.029176868246222076
-0.8835552719351103,-0.338672668294637,0.037863704970573626
-0.8326114532728994,-0.42369832336116436,0.04473561881642094
0.8308978539016284,0.485315121318524,0.01856038329675727
-0.5277001311117249,0.9567039182133303,0.030426756095464982
0.37031881209727263,-0.5948267641539486,0.023244993401260735
0.267444623911406,-0.8953340531110806,0.02670641499442746
0.4346311356219136,-0.8686517557416991,0.024604915473188056
0.6619151866154525,0.8202599001431122,0.024865116421991563
-0.36435140096896346,-0.4477914509097535,0.02992779148978939
-0.3702442352079944,-0.13781525114274903,0.027813553712054715
-0.09452077438553345,0.5268994259294271,0.022911216760228146
1.2094113765188952,0.3841764072027142,0.023120431976133376
1.339118526349423,0.12414717397928972,0.02381862273883247
-0.6679897603992004,0.2281189931449678,0.02534267099609077
0.07581394099871777,0.318618618716125,0.026865551922704185
0.05935553430085305,-0.12374518508354972,0.028043015974641705
0.4613167759088143,-0.16609330351447082,0.025735516892176076
0.015725597680208987,0.34224380022231515,0.021475298806139697
0.7244838762422102,0.4731495901635699,0.02511916201149998
1.1676243382908578,0.43729528578476834,0.02902163841511477
0.16324402262810286,0.26523944222267587,0.03377231967410993
0.5817643508357866,0.007629233455771379,0.038854949040351215
0.13075221994504332,0.39564213433726164,0.030070533619973933
0.09595045176688337,0.15042383183914879,0.020033538663893173
1.0962503471846423,-0.9502551621388949,0.030124719273499762
1.184539944776573,-0.4256231648442854,0.019898073696740397
0.33265379552878216,0.9330953818913098,0.022924506506094386
0.44488974106338414,0.7497289916032682,0.022123464016830893
0.2518216660173726,-0.5995511214854305,0.02418455962278047
0.24253038849021127,-0.8416127324059283,0.026569721281995067
0.6942564181063156,0.5780676651367787,0.02045789180923642
0.0934775459790854,0.3323154097270786,0.027894779079970473
0.04331181975090161,0.10774021673025609,0.026264365784683035
0.044875204029285624,-0.04683265128098716,0.026913786788462853
0.3482358745305131,0.0360440199543512,0.026791812605094664
0.0643033407739587,-0.40730204305351214,0.029997993048129955
0.8520549046784797,0.6674772061185088,0.030760596422042867
0.11732076036172052,0.6192616605024376,0.02117809144381294
0.2006573005295494,1.004096060138519,0.01680351971451944
-0.6324547979177046,0.9547776379479961,0.019910273484179876
0.7842734814583614,-0.40796322935159623,0.030391206537069754
1.243182892091534,0.6125849802332748,0.027783140811125186
-0.16514554434281561,-0.5081255250122857,0.024287538618630772
0.1849186691711671,-0.1929166921190781,0.01902803516059022
0.9888122435671554,0.18038170562092185,0.031229837284039247
-0.40673560932884456,0.975144941219704,0.025755746939838536
0.4571589379178124,-0.19348772231323003,0.023745593724040864
-0.5296815280773424,0.96013323903707,0.021776483119490018
-0.23871217294233735,-0.14937345000848434,0.03059257464198847
0.05792358754948656,0.6994383544558973,0.02509505958061473
0.5735626720663531,-0.07356287867701565,0.023232744635580237
0.32018098038178505,-0.8045319214681877,0.02094242068483006
0.32889413455680067,0.09196034044099494,0.020265152600783744
0.13644898011003082,0.38574453575040063,0.03077329561024908
1.7301410785104305,-1.1311462227696725,0.02285764698124246
0.8119371509103296,-0.1653482556773801,0.023386577788614384
0.8805845017686644,-0.24379925321483614,0.023489023709265915
0.7938200828905371,-0.0920555275856287,0.023793873562657806
0.43746823570804233,0.4434984388416392,0.024009848859063418
-0.0888012464650781,-0.7774159577832558,0.03039748801620315
0.5930158512393855,0.9622920957615508,0.025773410953487483
0.7647168070989607,1.0536030486866026,0.027213331644513908
1.277811032283576,0.62537080541491,0.024904456643357165
-1.379599729361231,0.029896751256373498,0.026336573373473376
-1.3840031406969346,-0.30245908704652064,0.026945208331661082
0.9050523693776285,0.27966463736579966,0.0322133436193509
0.6048286368627364,-0.8877879900372798,0.02777951344264694
-0.27229741557660225,1.4533892984460315,0.043877305539240276
0.0426632115392865,0.8089919767555112,0.032083195802978685
0.10694663376727952,0.8024618701412315,0.033113909868197164
0.44878481436988366,0.12585219295106612,0.014926176714019886
1.0043735560888871,0.18893373146043743,0.04425038174730509
0.07355837046181325,-0.2598433640726011,0.01878408254025892
0.4921409662105447,-0.2419287912225686,0.029307347950959396
0.2290391231846897,-0.05253293734127021,0.028183658738710548
0.1436425549483111,-0.47740050295225406,0.021458809869820964
0.18460109218602208,0.6070932688359401,0.022211710448941737
0.3630982107305581,0.32931622812191635,0.027561181930251265
-0.03248344139382998,0.04368891702599995,0.024897429669872514
0.15022053426621948,-0.03208503380555233,0.024318634542858406
0.26804796262770253,-0.3046139381435735,0.024284020825534252
0.6463046319303598,-0.29199982799040286,0.01672316079396753
0.09087355135814068,0.11008755826363059,0.03948682611315796
0.26910408105953665,-0.2582051389353562,0.02065995590705325
-0.5309582295015439,0.8109619085883616,0.034866113320465894
-0.8150440675666831,-0.11048326107575526,0.01756846319467925
2.1873301538001715,1.1697026706522602,0.03887823804603857
0.121691426618817,-0.5586247973387087,0.02376433181084008
-0.4844326574347887,-0.48688693508008335,0.02066070563817194
-0.1456145840468895,-0.9625280041358978,0.024840627710072893
0.08151077782921176,-0.7055460630390417,0.02394696235026598
0.4466767553397632,1.0360348243944473,0.02230178619724277
0.238852741644306,0.7009100325597867,0.021867806295729906
-0.13215325014258958,-0.873363265003863,0.023266460456094276
1.1857219598697581,1.0217427860907629,0.025526521949836904
0.1924503692001947,0.6018365798575921,0.026289315658719593
-0.3312178832428461,0.10353512733929587,0.02352582007141328
0.4442137707492301,0.644455700187785,0.02512219828521784
0.08601528254371844,0.026609781117138354,0.018357139241084154
-0.012119842490225559,0.053361078488978794,0.03687090028615394
0.4666420288719319,0.5223179596627663,0.020238669299712412
0.4529650077303339,0.7317828796618983,0.021615911059932824
0.5451112279947044,1.240671810403713,0.028258952987890457
0.46701304211672373,-0.13979607621544765,0.017496151961893587
0.03682725091294992,-0.04931389517894016,0.024904639557658786
0.3853388795492085,-0.30715880654708827,0.019231652081338434
-0.3176150774774716,0.7993988490998271,0.04308400078747559
0.29479551800891507,0.2020048292971566,0.02549459712110247
-0.2459047187187242,0.5292418630201247,0.021946747392110576
0.3984797254031038,0.11138006823012768,0.02441735212994075
-0.037748972190138376,0.12923267877269032,0.030201293843826072
0.3445942973624231,-0.3074281731087665,0.01844269052532762
-0.14559789407583335,0.4149878102939307,0.03476110107806637
0.6681750466762938,-0.21664808262010285,0.017493808250148304
0.641223528157304,-0.44256111627172195,0.01807844289646857
-0.7657132789489922,0.7767345260996916,0.02984331437263256
0.9710058362090096,-0.47829206184766965,0.020257860505061873
-1.5329600353694248,1.3640793700968712,0.032001740973563134
0.06991818503629246,0.6148961540286404,0.023921090561641316
0.05986078322933178,0.3959247676126906,0.026893481157734003
-0.2572599229816532,0.5924976386739605,0.029311224748840046
0.389774772386491,-0.18623639696031186,0.029735380862438814
0.49685578645431483,0.8051442433521794,0.017451509939074215
0.2161669074167219,0.061555212867549704,0.026111461442472495
0.45541210146311084,-0.26903994607860315,0.02019733988822612
0.20486738553925646,0.651343825086853,0.023020771333130605
-0.24837679317372396,0.14577345212647308,0.031995300354251174
0.5699686310792289,-0.2246851634539383,0.02120345950788582
1.283911507237185,0.4235316031805019,0.023855833570056616
-0.9581858168190847,-0.1325830699298896,0.030518440305701052
1.1751612956485389,-0.4438677729911278,0.0254547007836946
-0.2706942440537513,0.8399549454386727,0.029332963362484213
1.5226703826901755,-0.5781098785497767,0.02576409346531491
-0.9501917538441399,0.04049598130988379,0.021782588858731432
-0.38236187672620087,0.5201452562410734,0.019342555622223992
0.36609430383481606,0.422130971358168,0.024700995334327715
0.6690230256417768,-0.560445327328473,0.024549938021046058
-0.10728169762292902,0.84139951973139,0.031482635546995076
-0.5903973373633813,-0.7234213845488171,0.02219422711527528
-0.7737656800359973,-0.6024747835583039,0.02112533296462846
-0.7025674767567148,0.7448228649924291,0.02729259699416318
-0.7654228479982539,0.35665828107353664,0.018903306350736296
-0.727920510045691,0.6928858387460131,0.01823072842636321
0.21863232863657014,0.40910655720221556,0.019251992357655855
-0.13099785801516106,-0.009922817614169431,0.02836070196653848
0.2777911245575814,0.68393376719782,0.017474139736219103
0.2800691176536234,0.6906925294002438,0.017378203045747602
0.1660602121123225,-0.1021675320609261,0.024582197724993662
-0.23930798190473493,0.04126943342390522,0.025553056713815518
0.430558949530189,0.6663455768130341,0.021738206362288175
-0.05001303165448844,-0.8158806662610772,0.021233098414708964
0.43707876063318124,0.06227536274598898,0.023530534529818032
0.33140550244194,-0.9148994595624893,0.01859864614899629
0.17574174754416874,-0.6761165326356562,0.018298806796031946
0.8120772410976498,-0.16591628500358416,0.025424079785422528
0.6718003257649441,0.8889452264735189,0.029575438744817904
0.10831915204261328,0.04949018195509124,0.025563179871662137
0.4056526868847018,0.5679341543963855,0.026066228546118276
0.2889455745650532,-0.27571072148680825,0.02258817590216958
0.4318044812126905,0.0378066252001311,0.021160945912565798
0.6802755838019,-0.2596897982582212,0.02510376779682873
-0.5226550409487462,0.8903349642603097,0.023526457836233618
0.6702187196412714,-0.578214737589882,0.02396046808682353
-0.24147362249864052,0.6906921194344994,0.023858422092505733
0.5537392442244393,-1.3326518995162728,0.019119012268231393
-0.025391853125275338,-0.15336851226552836,0.02526584922898793
0.2761025513362333,-0.16811107242048795,0.03734747078490467
0.4391288827217322,0.41547818394687597,0.02195535878789013
0.5154132029938044,0.282762246229487,0.021663981846173228
0.2700916326563521,0.22120224138266595,0.0234606626375929
0.019086082812777693,0.020745816329031774,0.026688530504230788
